PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
X. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
W. De Leon,JRU,9.397435897438461,1.4733969986353417,6.630286493859037,22.2222222222,1.4733969986353417,6.630286493859037,22.2222222222,0.0,0.0,0.0,3.683492496588354,5.893587994541367,62.5,6.630286493859037,2.9467939972706834,3.192360163709907,6.139154160980589,1.4733969986353417,1.7189631650745651,1.2278308321961178,0.0,1.2278308321961178,2.9467939972706834,4.174624829466802,-6.875852660298261,4.0,13.0
J. Nunag,CSJL,13.615476190478573,2.67552679898528,6.295357174083012,42.5,2.3607589402811295,5.35105359797056,44.1176470588,0.3147678587041506,0.9443035761124517,33.3333333333,0.9443035761124517,1.8886071522249035,50.0,6.6101250327871615,1.573839293520753,7.711812538251689,9.285651831772443,1.101687505464527,1.8886071522249035,0.4721517880562259,0.7869196467603765,1.2590714348166023,3.9345982338018826,1.4164553641686777,8.813500043716216,7.0,14.0
K. Ramilo,SSCR,3.5125,2.1352313167259784,4.270462633451957,50.0,0.0,0.0,0.0,2.1352313167259784,4.270462633451957,50.0,0.0,0.0,0.0,6.405693950177936,0.0,2.1352313167259784,2.1352313167259784,0.0,0.0,0.0,0.0,0.0,4.270462633451957,4.270462633451957,-14.94661921708185,0.0,4.0
J. Bacud,EAC,9.792424242427272,2.7850843261634584,5.848677084943262,47.619047619,2.5065758935471125,5.291660219710571,47.3684210526,0.2785084326163458,0.5570168652326916,50.0,0.5570168652326916,1.9495590283144206,28.5714285714,6.405693950175954,4.1776264892451875,5.013151787094225,9.190778276339412,1.1140337304653831,0.8355252978490375,0.8355252978490375,0.2785084326163458,1.1140337304653831,2.5065758935471125,2.2280674609307662,-0.5570168652326916,5.0,11.0
M. Songcuya,SBU,13.978205128207692,2.4763826469774415,5.448041823350372,45.4545454545,2.4763826469774415,4.952765293954883,50.0,0.0,0.49527652939548833,0.0,1.3207374117213022,2.6414748234426044,50.0,6.273502705676186,2.97165917637293,5.282949646885209,8.254608823258138,1.1556452352561393,1.9811061175819533,0.49527652939548833,1.3207374117213022,1.8160139411167906,4.622580941024557,3.136751352838093,3.797120058698744,8.0,13.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
J. Cajucom,CSB,12.036111111108333,2.077082852527597,7.269789983846589,28.5714285714,1.2462497115165583,4.154165705055194,30.0,0.8308331410110387,3.1156242787913953,26.6666666667,1.2462497115165583,2.077082852527597,60.0,6.2312485575827905,0.41541657050551933,2.2847911377803567,2.700207708285876,2.077082852527597,1.8693745672748372,1.4539579967693177,0.41541657050551933,1.8693745672748372,2.4924994230331166,2.700207708285876,2.2847911377803567,10.0,12.0
R. Maliwat,SSCR,7.8416666666625,2.391073326249942,7.651434643999815,31.25,0.9564293304999769,3.8257173219999077,25.0,1.4346439957499653,3.8257173219999077,37.5,0.0,0.0,0.0,6.216790648249849,0.9564293304999769,1.9128586609999538,2.8692879914999305,1.9128586609999538,1.4346439957499653,0.9564293304999769,0.0,0.9564293304999769,4.303931987249896,1.4346439957499653,-10.520722635499745,2.0,8.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
I. Dimaano,CSJL,13.444444444444445,1.9834710743801653,4.710743801652892,42.1052631579,1.7355371900826446,3.2231404958677685,53.8461538462,0.24793388429752067,1.487603305785124,16.6666666667,1.7355371900826446,3.2231404958677685,53.8461538462,5.950413223140496,1.7355371900826446,3.9669421487603307,5.702479338842975,0.743801652892562,0.9917355371900827,0.24793388429752067,0.24793388429752067,0.49586776859504134,4.462809917355372,2.231404958677686,-8.181818181818182,5.0,9.0
O. Tagle,SBU,14.773611111100001,1.6922064491880735,6.9380464416711005,24.3902439024,0.16922064491880737,1.8614270941068807,9.0909090909,1.522985804269266,5.07661934756422,30.0,0.8461032245940368,1.1845445144316515,71.4285714286,5.75350192723945,0.33844128983761473,1.1845445144316515,1.522985804269266,2.1998683839444952,1.353765159350459,0.6768825796752295,0.0,0.6768825796752295,2.0306477390256883,0.8461032245940368,-3.045971608538532,7.0,12.0
J. Bonzalida,SBU,5.259523809528572,2.4445450430036715,8.963331824346797,27.2727272727,1.629696695335781,3.259393390671562,50.0,0.8148483476678905,5.7039384336752335,14.2857142857,0.0,0.0,0.0,5.7039384336752335,1.629696695335781,5.7039384336752335,7.333635129011015,0.8148483476678905,0.8148483476678905,0.8148483476678905,0.8148483476678905,1.629696695335781,5.7039384336752335,2.4445450430036715,-7.333635129011015,5.0,7.0
L. Benitez,JRU,10.900000000011111,2.752293577978846,5.810397553510897,47.3684210526,2.752293577978846,5.810397553510897,47.3684210526,0.0,0.0,0.0,0.0,1.2232415902128204,0.0,5.504587155957692,3.363914373085256,5.810397553510897,9.174311926596154,0.9174311926596153,3.363914373085256,0.9174311926596153,2.446483180425641,3.363914373085256,8.868501529042948,3.0581039755320507,-8.256880733936537,3.0,9.0
M. Igliane,MU,20.962499999991667,1.669648181276752,5.366726296960989,31.1111111111,0.9540846750152869,2.7429934406689496,34.7826086957,0.7155635062614651,2.623732856292039,27.2727272727,1.4311270125229303,2.1466905187843954,66.6666666667,5.485986881337899,2.3852116875382174,5.008944543830256,7.394156231368473,1.7889087656536629,1.669648181276752,0.5963029218845544,0.5963029218845544,1.1926058437691087,3.935599284438058,2.0274299344074844,8.586762075137582,9.0,12.0
N. Gonzales,SBU,16.46000000001,2.004860267313484,8.019441069253936,25.0,0.7290400972049034,4.009720534626968,18.1818181818,1.2758201701085807,4.009720534626968,31.8181818182,0.18226002430122584,0.3645200486024517,50.0,5.467800729036775,1.0935601458073552,3.462940461723291,4.556500607530646,3.462940461723291,2.004860267313484,0.7290400972049034,0.0,0.7290400972049034,3.098420413120839,1.6403402187110325,-4.556500607530646,6.0,10.0
L. Pallingayan,LPU,3.1148148148222226,2.140309155761854,3.2104637336427815,66.6666666667,2.140309155761854,3.2104637336427815,66.6666666667,0.0,0.0,0.0,1.070154577880927,2.140309155761854,50.0,5.350772889404635,1.070154577880927,3.2104637336427815,4.280618311523708,5.350772889404635,4.280618311523708,1.070154577880927,0.0,1.070154577880927,4.280618311523708,1.070154577880927,-12.841854934571126,4.0,9.0
O. Gordon,LPU,6.640909090918182,1.642710472277012,9.034907597523567,18.1818181818,0.821355236138506,5.338809034900289,15.3846153846,0.821355236138506,3.6960985626232774,22.2222222222,1.232032854207759,2.464065708415518,50.0,5.338809034900289,0.821355236138506,4.10677618069253,4.928131416831036,1.232032854207759,2.053388090346265,1.642710472277012,0.0,1.642710472277012,4.928131416831036,2.8747433264847713,-7.392197125246555,5.0,11.0
G. Borromeo,AU,18.390277777775,2.4469450947817304,6.253304131108867,39.1304347826,2.4469450947817304,5.573597160336164,43.9024390244,0.0,0.679706970772703,0.0,0.40782418246362173,1.4953553356999465,27.2727272727,5.3017143720270825,1.631296729854487,4.078241824636218,5.709538554490705,3.262593459708974,1.0875311532363248,1.7672381240090278,0.0,1.7672381240090278,3.262593459708974,1.903179518163568,-0.1359413941545406,4.0,12.0
J. Nunez,UPHSD,24.67738095239286,1.823532249504644,5.123257272417809,35.593220339,1.823532249504644,4.862752665345718,37.5,0.0,0.260504607072092,0.0,1.563027642432552,2.952385546817043,52.9411764706,5.21009214144184,2.5182112016968894,3.8207342370573496,6.338945438754238,1.3893579043844906,1.3893579043844906,0.43417434512015335,0.9551835592643374,1.3893579043844906,3.299725022913165,3.2128901538891346,0.6946789521922453,6.0,14.0
G. Aviles,LPU,19.110256410261538,2.1736213605253796,5.917080370319089,36.7346938776,2.0528646182739694,5.434053401313449,37.7777777778,0.12075674225140999,0.48302696900563996,25.0,0.7245404535084599,1.8113511337711496,40.0,5.192539916810628,2.0528646182739694,4.830269690056399,6.883134308330368,1.2075674225140998,0.8452971957598698,0.36227022675422993,0.36227022675422993,0.7245404535084599,3.8642157520451197,2.4151348450281995,-0.24151348450281998,6.0,13.0
B. Angeles,EAC,4.742424242427273,2.300319488816421,3.450479233224632,66.6666666667,1.725239616612316,1.725239616612316,100.0,0.5750798722041053,1.725239616612316,33.3333333333,0.0,1.1501597444082106,0.0,5.175718849836948,1.1501597444082106,5.750798722041053,6.900958466449264,3.450479233224632,2.8753993610205266,0.0,0.0,0.0,5.175718849836948,1.1501597444082106,-17.252396166123162,6.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Suico,SSCR,9.33666666668,1.606569082468252,7.0689039628603085,22.7272727273,0.6426276329873007,2.570510531949203,25.0,0.9639414494809513,4.498393430911106,21.4285714286,0.9639414494809513,1.9278828989619026,50.0,5.141021063898406,1.2852552659746015,2.249196715455553,3.5344519814301543,0.6426276329873007,1.2852552659746015,1.2852552659746015,0.0,1.2852552659746015,6.426276329873008,1.606569082468252,-8.996786861822212,3.0,10.0
D. Celzo,SBU,12.284722222225,1.4245336348216113,4.680610514413865,30.4347826087,1.4245336348216113,4.680610514413865,30.4347826087,0.0,0.0,0.0,2.2385528547196745,3.8665912945158016,57.8947368421,5.087620124362897,3.45958168456677,3.8665912945158016,7.326172979082572,1.2210288298470953,1.4245336348216113,0.6105144149235476,0.6105144149235476,1.2210288298470953,4.273600904464834,3.663086489541286,1.0175240248725794,8.0,12.0
J. Capulong,AU,24.1166666667,2.4879060124360914,8.70767104352632,28.5714285714,2.4879060124360914,4.975812024872183,50.0,0.0,3.7318590186541374,0.0,0.0,2.4879060124360914,0.0,4.975812024872183,1.2439530062180457,6.219765031090229,7.463718037308275,0.0,1.2439530062180457,3.7318590186541374,1.2439530062180457,4.975812024872183,4.975812024872183,2.4879060124360914,-11.195577055962412,1.0,1.0
K. De Jesus,JRU,6.835416666675,2.194452910695283,7.131971959759668,30.7692307692,2.194452910695283,7.131971959759668,30.7692307692,0.0,0.0,0.0,0.5486132276738207,3.2916793660429238,16.6666666667,4.937519049064385,1.0972264553476414,4.388905821390566,5.486132276738206,1.6458396830214619,1.0972264553476414,0.0,0.5486132276738207,0.5486132276738207,4.388905821390566,4.388905821390566,5.486132276738206,2.0,8.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
J. Barroga,SSCR,5.19166666666,1.7335473515271056,4.044943820229913,42.8571428571,1.7335473515271056,2.3113964687028075,75.0,0.0,1.7335473515271056,0.0,1.1556982343514037,1.7335473515271056,66.6666666667,4.622792937405615,4.044943820229913,3.467094703054211,7.512038523284125,1.1556982343514037,1.7335473515271056,1.1556982343514037,0.5778491171757019,1.7335473515271056,2.8892455858785095,1.1556982343514037,-21.95826645267667,2.0,10.0
P. Gabat,SSCR,19.65,1.5267175572519085,9.160305343511451,16.6666666667,0.0,4.580152671755726,0.0,1.5267175572519085,4.580152671755726,33.3333333333,0.0,0.0,0.0,4.580152671755726,0.0,3.053435114503817,3.053435114503817,1.5267175572519085,1.5267175572519085,3.053435114503817,0.0,3.053435114503817,7.633587786259542,4.580152671755726,3.053435114503817,0.0,1.0
J. Royo,SBU,9.866666666675,1.7736486486471508,6.33445945945411,28.0,1.2668918918908219,3.5472972972943015,35.7142857143,0.5067567567563288,2.7871621621598086,18.1818181818,0.5067567567563288,1.7736486486471508,28.5714285714,4.560810810806959,1.0135135135126576,2.0270270270253152,3.0405405405379726,2.7871621621598086,2.5337837837816437,1.0135135135126576,0.2533783783781644,1.2668918918908219,2.2804054054034797,2.5337837837816437,-0.5067567567563288,7.0,12.0
A. Manuel,UPHSD,30.2416666667,1.488013226782598,5.456048498202859,27.2727272727,0.9920088178550653,2.4800220446376633,40.0,0.49600440892753267,2.976026453565196,16.6666666667,0.9920088178550653,0.9920088178550653,100.0,4.464039680347794,0.49600440892753267,4.960044089275327,5.456048498202859,4.960044089275327,2.976026453565196,0.9920088178550653,0.0,0.9920088178550653,1.9840176357101307,1.488013226782598,-3.9680352714202614,1.0,2.0
E. Ryan,MU,6.92666666666,1.299326275265928,3.8979788257977845,33.3333333333,1.299326275265928,3.4648700673758084,37.5,0.0,0.43310875842197605,0.0,1.7324350336879042,6.0635226179076644,28.5714285714,4.33108758421976,3.8979788257977845,3.4648700673758084,7.3628488931735925,1.299326275265928,0.0,0.43310875842197605,0.8662175168439521,1.299326275265928,6.929740134751617,4.33108758421976,-0.8662175168439521,7.0,10.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
I. Panapanaan,JRU,21.24102564102308,1.086431675519204,3.9111540318691342,27.7777777778,1.086431675519204,3.4765813616614527,31.25,0.0,0.4345726702076816,0.0,1.846933848382647,3.4765813616614527,53.125,4.019797199421055,2.6074360212460896,3.693867696765294,6.301303718011383,2.71607918879801,1.5210043457268858,1.4123611781749652,1.846933848382647,3.259295026557612,3.693867696765294,2.498792853694169,-2.498792853694169,4.0,13.0
J. Pradella,CSJL,4.3357142857,1.9769357495946522,5.930807248783957,33.3333333333,1.9769357495946522,3.9538714991893045,50.0,0.0,1.9769357495946522,0.0,0.0,3.9538714991893045,0.0,3.9538714991893045,0.9884678747973261,5.930807248783957,6.919275123581283,0.9884678747973261,0.9884678747973261,0.0,0.0,0.0,5.930807248783957,3.9538714991893045,7.907742998378609,4.0,7.0
M. Pascual,SSCR,10.229166666666666,1.4663951120162932,5.376782077393075,27.2727272727,0.4887983706720977,1.2219959266802445,40.0,0.9775967413441954,4.154786150712831,23.5294117647,0.0,0.0,0.0,3.9103869653767815,0.0,1.7107942973523422,1.7107942973523422,2.1995926680244398,0.24439918533604885,0.24439918533604885,0.24439918533604885,0.4887983706720977,1.4663951120162932,0.24439918533604885,-9.287169042769857,3.0,12.0
E. Umpad,EAC,8.3818181818,1.952277657271046,3.904555314542092,50.0,1.952277657271046,3.904555314542092,50.0,0.0,0.0,0.0,0.0,1.3015184381806975,0.0,3.904555314542092,3.2537960954517438,3.2537960954517438,6.5075921909034875,0.6507592190903487,3.904555314542092,0.0,1.3015184381806975,1.3015184381806975,4.5553145336324405,2.9284164859065696,-10.737527114990755,4.0,11.0
J. Baliling,CSJL,2.2575757575727273,1.2080536912767894,10.872483221491104,11.1111111111,0.0,0.0,0.0,1.2080536912767894,10.872483221491104,11.1111111111,0.0,0.0,0.0,3.624161073830368,2.416107382553579,4.832214765107158,7.248322147660736,1.2080536912767894,0.0,0.0,0.0,0.0,4.832214765107158,1.2080536912767894,-15.704697986598262,6.0,11.0
C. Delfino,CSJL,8.39666666666,1.4291385470436118,7.502977371978961,19.0476190476,1.4291385470436118,5.001984914652642,28.5714285714,0.0,2.500992457326321,0.0,0.7145692735218059,1.4291385470436118,50.0,3.572846367609029,1.7864231838045146,1.4291385470436118,3.215561730848126,3.215561730848126,1.4291385470436118,1.7864231838045146,0.7145692735218059,2.500992457326321,5.716554188174447,2.8582770940872235,-3.215561730848126,5.0,10.0
C. Dimaano,CSJL,17.43333333335,0.8604206500947797,1.7208413001895595,50.0,0.8604206500947797,1.7208413001895595,50.0,0.0,0.0,0.0,1.7208413001895595,1.7208413001895595,100.0,3.441682600379119,1.7208413001895595,5.1625239005686785,6.883365200758238,3.441682600379119,2.5812619502843392,0.0,0.0,0.0,8.604206500947798,1.7208413001895595,9.464627151042576,1.0,2.0
G. Gelsano,UPHSD,10.35,1.4492753623188406,4.3478260869565215,33.3333333333,1.4492753623188406,4.3478260869565215,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,5.797101449275362,5.797101449275362,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.898550724637681,8.695652173913043,0.0,-8.695652173913043,1.0,2.0
V. Suico,SSCR,10.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346456693002664,5.669291338600533,50.0,2.8346456693002664,0.0,2.8346456693002664,2.8346456693002664,0.0,2.8346456693002664,0.0,0.0,0.0,11.338582677201066,2.8346456693002664,-11.338582677201066,0.0,1.0
R. Postanes,EAC,3.0375,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,25.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,-24.691358024691358,0.0,4.0
R. Samontanes,JRU,5.931481481466666,0.5619731501731177,6.7436778020774115,8.3333333333,0.0,0.5619731501731177,0.0,0.5619731501731177,6.181704651904294,9.0909090909,0.0,0.0,0.0,1.6859194505193529,0.5619731501731177,1.6859194505193529,2.2478926006924707,4.495785201384941,2.809865750865588,2.2478926006924707,0.0,2.2478926006924707,1.6859194505193529,1.6859194505193529,0.5619731501731177,3.0,9.0
J. Devera,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
R. Movida,UPHSD,1.34583333335,0.0,5.5727554178876435,0.0,0.0,0.0,0.0,0.0,5.5727554178876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72755417887643,2.0,4.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732484076469634,5.732484076469634,5.732484076469634,0.0,0.0,0.0,0.0,5.732484076469634,0.0,-68.78980891763561,2.0,3.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Tagala,SBU,4.05833333335,0.0,1.8480492813065788,0.0,0.0,0.0,0.0,0.0,1.8480492813065788,0.0,0.0,0.0,0.0,0.0,0.0,5.5441478439197365,5.5441478439197365,0.0,0.0,1.8480492813065788,0.0,1.8480492813065788,0.0,0.0,-18.480492813065787,3.0,4.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Y. Camay,AU,10.0333333333,0.0,2.990033222601296,0.0,0.0,2.990033222601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990033222601296,2.990033222601296,2.990033222601296,0.0,2.990033222601296,2.990033222601296,0.0,0.0,1.0,1.0
J. Pascual,SSCR,12.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7682119205424325,2.3841059602712162,-4.7682119205424325,0.0,1.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
D. Miller,AU,9.1,0.0,6.593406593406593,0.0,0.0,3.2967032967032965,0.0,0.0,3.2967032967032965,0.0,0.0,0.0,0.0,0.0,3.2967032967032965,6.593406593406593,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2967032967032965,1.0,1.0
C. Libang,AU,1.9,0.0,15.789473684210526,0.0,0.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210526,0.0,-47.36842105263158,1.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Espiritu,AU,2.1138888888666667,0.0,7.095926412689576,0.0,0.0,7.095926412689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042298585,2.3653088042298585,7.095926412689576,2.3653088042298585,0.0,0.0,0.0,7.095926412689576,0.0,-44.940867280367314,0.0,6.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470587737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352642213,0.0,1.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
