PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Reyno,MU,15.0,1.0,3.0666666667,-0.038222531638842656,-14.23237671518652,-0.023189315722861512,-0.02317144890627199,-1.7866816589524557e-05,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.69796620230763,,0.0,14.89655172413793,0.0,105.19889747579106,0.0,0.29624351436575247,25.0,-0.1195457262402869,,-13.900484704721546,-10.425363528541158,5.82233050583114
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017394563740713596,-12.23257568224126,-0.0007557660805622107,0.0,-0.0007557660805622107,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.794520547945204,,109.0403487166555,,0.37299537562317947,25.0,-0.04748338081671415,0.0,-8.79037298249684,-6.592779736872631,2.95528368520641
J. De Leon,AU,14.625,8.0,4.6333333333125,0.19705362880085722,21.505551993475827,0.1346088826575675,0.061397175133031064,0.07321170752453644,2.625,1.7249999999999996,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,8.143726232007623,5.0240419909196685,11.8106414419221,12.132937461552082,42.0794192999684,36.34894991922456,6.740520811973378,20.193861066235865,1.8,1.0,2.583689879309663,17.934895121080803,,0.0,14.424657534246574,97.51095513078053,89.74856138773013,45.09289217459387,0.714588224703765,50.98634486185725,0.8424599831508003,0.46713797772820015,11.030729838142948,8.273047378607211,9.27228054677607
W. Miller,AU,14.588235294117647,17.0,7.701960784317646,0.01747428222380459,11.088253365095438,0.15621009018511656,0.06663237325147463,0.08957771693364192,2.176470588235294,1.476470588235294,42.650918635170605,37.5,0.8530183727034121,0.325,9.606058606953441,6.400281599398213,13.37416831298537,1.526570090198957,5.285386750328657,7.178750897343862,2.2898551352984353,10.768126346015794,0.6666666666666666,0.8333333333333334,-2.438105181413751,16.66228093195465,,0.0,14.388396454472199,90.02713962334367,99.81771269860924,43.30168438650679,0.4822783580678511,45.58259253605503,1.4321819713563606,0.7143844592397374,0.6304754465166827,0.47285658488751203,15.413253486211897
K. Flores,AU,14.571428571428571,7.0,5.661904761914286,-0.13228143372579845,4.111362107945981,-0.06195659758660731,-0.06841838214582331,0.0064617845592160085,0.5714285714285714,0.3000000000000002,33.43621399176955,34.21052631578947,0.668724279835391,0.05263157894736842,5.07755737030363,7.048025265603221,2.7614451815257,1.2608005286573736,4.729000215925871,4.45632798573975,2.521601057314747,8.9126559714795,0.5,0.5,-3.2218257872437275,22.818670743964315,,55.95030182495875,14.371819960861055,72.74220586082345,103.88213264924933,33.802155602400134,0.3885063183463515,40.25288899931827,-0.2246559955068801,0.13468700594029479,-10.338642185366057,-7.753981639024543,11.330669650755256
M. De Leon,JRU,14.555555555555555,18.0,9.326851851855556,-0.22070300722974676,8.177611171260112,0.03853043079361208,0.012587972398339777,0.025942458395272303,2.4444444444444446,1.305555555555556,36.70788253477589,25.64102564102564,0.7341576506955177,0.7435897435897436,13.834492078787063,9.673742581407495,18.400331048683782,2.1476909719441877,6.836700966223626,10.485320551228282,2.454503967936214,11.983223487118035,0.875,0.75,-1.9872833544401463,15.267851740383739,,0.0,14.555555555555555,85.93428288787997,103.96503610717285,43.98788266886195,0.5128352040553238,47.73137893455385,0.9021323127392018,0.8135237057665631,1.54515605049518,1.158867037871385,18.107301933520212
C. Delfino,CSJL,14.5,12.0,7.816666666658333,-0.5018910523126195,0.06519173614668598,-0.2147889181078364,-0.27642405998897557,0.06163514188113917,0.8333333333333334,-0.09999999999999987,20.19386106623586,17.391304347826086,0.40387722132471726,0.17391304347826086,6.344715885255281,6.446778168533442,6.262100423363891,5.648797413255583,17.919422730026486,23.946360153256702,3.9541581892789077,16.762452107279692,1.4285714285714286,0.7142857142857143,-0.3536048935999554,15.674421441813344,,46.016400368674404,14.013422818791947,56.907189698498186,99.92343268587358,27.619281028151715,0.5054095609698502,34.86603347769131,-0.6722237160527024,0.2677815834239758,-6.250831204750723,-4.688123403563042,14.752402544616247
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03755065696467727,8.911610101167877,0.0427693313745681,-0.02606667809422767,0.06883600946879577,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.443513824647445,2.3806787397119114,26.77868383181924,2.5708498526824464,9.1960729597127,11.061946902654867,2.5708498526824464,11.061946902654867,1.0,0.0,-1.6537019791938514,17.195550042945392,,58.980779587457256,14.23448275862069,79.23446052872241,91.67175099434397,41.74635340136508,0.6188075140969643,48.92433237568086,0.5431502715751357,0.3260154781915736,5.65746508840964,4.24309881630723,8.643920686007924
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03653471091079045,20.63310943385763,0.018219878814079854,0.011493552551055584,0.006726326263024272,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.7573637655453,,0.0,14.054794520547944,97.41278870938768,98.14319714112739,48.70639435469384,0.6246320462608489,45.0,0.0949667616334283,0.10854795509308464,7.314945465981457,5.486209099486093,3.6453911391218026
R. Cauguiran,UPHSD,14.142857142857142,7.0,4.852380952371428,-0.041600405972652826,8.358268419866645,0.0405028616580326,-0.07027645484316122,0.11077931650119383,1.8571428571428572,0.6142857142857141,35.21126760563381,20.0,0.7042253521126761,1.6,22.230678336147456,16.60523229376868,27.384718285589468,1.618735412624214,5.272345124872851,7.396449704142012,6.474941650496856,29.585798816568047,0.25,0.75,-10.201468380973386,16.99830061030479,,81.90249913317483,13.76061776061776,67.91462251262541,79.3676997160852,36.36705138109284,0.8898890753756143,58.70231104612952,0.061709348966368406,0.3260154781915736,9.501488103639913,7.126116077729934,8.825231210920993
D. Garcia,JRU,13.8,5.0,6.71999999998,0.002200095804787882,10.95161287403681,-0.013522632801605004,-0.05996244024823523,0.046439807446630225,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.42980780040724,3.22234156821582,14.14427157005624,1.532999657062555,6.063055780137786,5.030181086519114,6.13199862825022,20.120724346076457,0.25,1.0,-9.929516482809086,24.10114310231096,,67.04809583427786,13.8,73.16194935651606,94.52136814211644,36.97959042213874,0.7364048269464617,43.397182942294904,0.21869874248223073,0.2876240645017732,2.244185749569648,1.683139312177236,13.046317334684105
B. Angeles,EAC,13.75,12.0,4.568055555558334,-0.1458001435188644,5.473846972221237,0.034045766296347105,-0.02348076194362763,0.057526528239974735,1.4166666666666667,0.3833333333333333,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,10.420935939785409,3.4352998779855364,17.564282244680363,5.564572849279866,18.934887203195373,31.779661016949156,5.564572849279866,31.779661016949156,1.0,0.0,-3.57941757066088,9.937559815047647,,0.0,13.655172413793103,79.54066248989855,97.02469117877159,35.32552928658399,0.49556587085848386,59.29591676327714,0.4224502112251056,0.39867352517108046,0.7661018171187661,0.5745763628390745,8.98541565620274
O. Gordon,LPU,13.583333333333334,12.0,6.109722222233334,-0.4098154074243403,-0.4152212173870321,-0.19840043384937034,-0.24018484704831944,0.04178441319894911,0.5,-0.10833333333333339,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.658094230886533,2.902859581784115,14.346986117463276,2.099952681449472,6.407586894960468,9.191176470588234,3.49992113574912,15.318627450980394,0.6,0.8,-4.024634476649496,17.968376315359976,,0.0,13.397260273972602,56.15079656067894,100.70866157960438,25.213128591572143,0.5653904246808165,37.88740981423773,-0.33238366571699907,0.18255517264179213,-2.5807638584094406,-1.9355728938070804,11.90503015655762
M. Pascual,SSCR,12.722222222222221,18.0,11.698148148144446,-0.7870847044363555,3.3067488242002123,-0.13400416037202442,0.036692092392144236,-0.17069625276416867,1.5555555555555556,0.5999999999999999,37.240932642487046,35.0,0.7448186528497409,0.06666666666666667,3.520758905456819,1.3546886049087226,6.243315559641664,3.4997019650141534,10.366515481136718,29.4811320754717,1.1665673216713845,9.827044025157234,3.0,0.4,2.220558720096311,7.117481148115257,,11.422058154389644,12.462585034013605,88.89897457470369,111.51980719380666,35.59364108869219,0.35037800803024666,39.9792958905639,0.28295213393067675,0.5796278292599885,-4.214581110562486,-3.1609358329218646,23.811551431064878
S. Mosqueda,JRU,12.642857142857142,14.0,7.721428571421429,-0.2928268155431299,5.375209072689773,-0.13405759560571978,-0.12510965867773868,-0.008947936927981084,1.0,0.7142857142857143,33.75232774674116,30.76923076923077,0.6750465549348231,0.23076923076923078,5.764397711422988,3.0047366334457766,8.792738663328674,2.3824601515816926,8.14770890952858,9.441087613293051,2.3824601515816926,9.441087613293051,1.0,1.0,-1.5431625986202633,19.02954521619476,,20.84011119359033,12.642857142857142,75.15722100116379,105.79052970911373,35.957903086796875,0.46961842454907093,40.774563058024505,0.21869874248223073,0.3446487693047804,-3.9273582796564837,-2.9455187097423625,14.990507056571477
E. Umpad,EAC,12.0,15.0,8.036666666653334,-0.5900543854170377,0.9816813381151924,-0.19211097006000272,-0.27086470198155577,0.07875373192155305,1.3333333333333333,0.040000000000000334,43.27902240325866,47.05882352941176,0.8655804480651731,0.35294117647058826,10.267015944937897,10.934730967930362,9.584226346393146,1.2651652219910807,4.256393396433668,7.763975155279502,6.747547850619098,41.40786749482401,0.1875,0.0,-11.39346477665039,12.503943322446094,,77.40157055806561,11.917241379310344,61.103726874438905,100.09331221885013,30.238655210097864,0.42491649193292946,49.61770628975483,-0.5431502715751357,0.45035314714436947,-10.199872930631788,-7.649904697973841,15.808211965014793
V. Suico,SSCR,11.625,16.0,8.107291666675,-0.7416170942159606,-0.6715869924647179,-0.23859565492427937,-0.19984691422740375,-0.03874874069687561,0.625,-0.26874999999999993,34.76084538375973,31.25,0.6952169076751946,0.28125,6.12341018127627,2.9320546206507845,10.13465871520066,0.7574668658345861,2.3237806277290507,4.351610095735422,3.0298674633383444,17.40644038294169,0.25,0.5,-4.806122552513441,14.155506613384551,,0.0,11.387755102040815,67.58099866147236,107.49959879514353,29.696485465836652,0.4443833532057602,41.54769405829557,-1.0374911577458146,0.2677815834239758,-5.216763892119102,-3.912572919089327,16.502372003067553
L. Pallingayan,LPU,11.3,10.0,2.83000000001,-0.03629701530347352,8.242014107430249,0.0022581369646753665,-0.0008899971061481431,0.0031481340708235097,0.9,0.38000000000000006,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.476826957519543,3.7602118080819853,11.150599281026983,9.067227960031786,28.383023064010626,38.81987577639752,7.25378236802543,31.055900621118017,1.25,0.25,-2.3170222566091825,12.375795625236007,,0.0,11.145205479452056,84.87373245351823,104.28613192520588,41.590461448861845,0.48277959552672856,60.60526343627671,0.21367521367521367,0.24743582965269675,-1.120136580732943,-0.8401024355497073,5.5143645026240975
D. Ednilag,EAC,11.2,5.0,6.12,0.05367501456581473,14.34571174108783,0.0845173077972983,0.04592996187749838,0.03858734591979991,2.8,1.3799999999999997,78.53403141361255,100.0,1.5706806282722512,1.2,10.889669941077765,12.307953484424072,9.439366716141969,0.0,0.0,0.0,4.984172140874893,28.195488721804512,0.0,0.3333333333333333,-9.618222540776792,14.706072994281522,,76.2316938787527,11.122758620689654,101.24299256312051,95.38568902451824,53.369812628604954,0.5333008934446162,84.2155476616661,0.030175015087507542,0.3446487693047804,2.316589730081371,1.7374422975610282,12.038107493909298
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.26090073918992696,-5.59347373312659,-0.09653061742102526,-0.1040660677063696,0.007535450285344348,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.773473894302728,0.0,12.256338439493899,3.3167899678526886,10.886838980766617,15.384615384615385,6.633579935705377,30.76923076923077,0.5,0.0,-8.305011335147242,15.93806841973682,,0.0,10.791946308724832,53.152363412408,103.27643026809154,21.654209176709575,0.4277276792584751,37.62731930178794,-0.32266738370529713,0.08008537288130614,-8.461955557708635,-6.346466668281476,10.049877639648539
K. Barroga,SSCR,11.153846153846153,13.0,5.7269230769153845,-0.09404173351690659,8.281062667975338,0.04115786107464105,0.02664407776160266,0.014513783313038386,1.8461538461538463,0.7769230769230767,44.64285714285714,40.909090909090914,0.8928571428571428,0.2727272727272727,12.09155323478495,10.217229063165062,14.447411096024252,2.639518521067634,8.001774543209624,18.76172607879925,3.2993981513345427,23.452157598499063,0.8,0.8,-2.930852504859028,9.717324346181362,,32.304965910612694,10.926216640502354,90.18927082556758,103.62285294429691,41.17631684522344,0.53503408464241,46.673141729344835,0.3065314784248998,0.5163440020627684,1.2533865576048502,0.9400399182036376,11.657137664934895
J. Pradella,CSJL,11.125,8.0,4.3249999999875,-0.23494416265044266,-2.8284903736634277,-0.08211883674684532,-0.09976550622222911,0.01764666947538379,0.25,-0.2875000000000001,20.491803278688526,25.0,0.4098360655737705,0.5,10.945718471534986,3.495420764216994,16.97644565643365,3.0627583662678615,9.969889595214024,15.673981191222571,1.531379183133931,7.836990595611286,2.0,0.0,0.9586167346744606,14.396271774757357,,0.0,10.751677852348994,53.26973402176952,101.09409888260356,25.72247667188714,0.4782876944047905,42.816239357059914,-0.295778435063189,0.08008537288130614,-2.2285465856577704,-1.6714099392433277,8.16257667445828
C. Cruz,SSCR,11.090909090909092,11.0,5.7348484848363634,-0.0664985669652341,8.701181723639582,0.061611611559302316,0.08880116087844767,-0.02718954931914535,1.3636363636363635,0.7909090909090909,50.63965884861407,50.0,1.0127931769722813,0.23529411764705882,5.875993132314583,4.521832452958404,7.578052002464707,0.7787800022204892,2.5809019111028557,4.595588235294117,1.5575600044409783,9.191176470588234,0.5,1.0,-1.9765417081283814,13.745996501595197,,0.0,10.864564007421151,101.96558230492955,108.53848436526697,44.48968494764317,0.42009088203690487,49.044388254187325,0.11789672247111531,0.362951962967582,-0.7813456758499795,-0.5860092568874846,11.673269813026428
B. Rosalin,AU,10.5,4.0,2.983333333325,-0.02546684916120649,6.530472054678658,0.007011510529659423,0.0014246325806765645,0.005586877948982859,0.75,0.3,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.215932760696952,0.0,9.171391957678077,4.187407342403146,13.940165499726099,25.0,0.0,0.0,inf,,5.350210699790413,10.604388828911263,,185.8237677937812,10.356164383561643,87.03603643120671,101.50221177519207,42.93945583922048,0.4434145309440625,38.33333333333333,0.02808199943836001,0.10854795509308464,-3.766221307856156,-2.824665980892117,5.970281359265264
D. Paulo,LPU,10.5,6.0,4.261111111116667,-0.04004716574161649,7.671572237006094,-0.00846008410252635,0.001982541008135688,-0.010442625110662037,0.6666666666666666,0.4999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.138087410005375,8.324432399136176,0.0,6.021963393546924,20.378285494474873,21.613832853025936,2.0073211311823083,7.204610951008646,3.0,1.0,3.847102795043512,18.91420679257224,,0.0,10.356164383561643,85.80290022800428,108.33947624617137,37.35791956795101,0.38917989997266994,45.05194508592055,-0.04748338081671415,0.13468700594029479,-5.212692986780419,-3.9095197400853143,8.30293987731302
A. Acop,AU,10.444444444444445,9.0,5.049999999988889,0.07985959908197578,14.351744645877327,0.07941485994289904,0.03870899633059739,0.040705863612301656,1.8888888888888888,1.2666666666666666,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,9.96240216718557,10.24337127592564,9.63214762257955,8.795551616160981,28.439250060940928,33.670033670033675,1.0994439520201227,4.208754208754209,8.0,3.0,9.130869305760841,14.6267718185523,,0.0,10.301369863013699,93.40255571094121,98.16833019111253,45.735912607162845,0.5203319952134349,40.61996711333394,0.5897219882055602,0.39867352517108046,3.62585672099039,2.7193925407427924,10.106118725466189
J. Baliling,CSJL,10.166666666666666,12.0,2.7125,-0.19489831743717237,-1.2151956389774665,-0.08880958279298398,-0.09957067995578896,0.010761097162804979,0.16666666666666666,-0.08333333333333338,20.0,20.0,0.4,0.0,13.297234465271574,11.14668741396852,15.038018937811232,1.6278254911299805,5.332378992574037,6.25,0.0,0.0,inf,,2.0379808921438083,21.333107918265508,,0.0,9.825503355704697,60.643729457754404,102.52223039114719,22.225626692990573,0.44520089962052783,35.2293374827937,-0.18822264049475665,0.08008537288130614,-3.2285521484940256,-2.4214141113705194,5.119303868099903
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09765010213987041,-19.689332429912785,-0.07259287662599605,-0.08129407185488086,0.008701195228884804,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.229435469954275,18.799205975176967,30.434456979524345,0.0,0.0,0.0,8.236122238714787,25.773195876288664,0.0,0.0,-15.467007832832689,27.91962208706222,,0.0,9.664429530201343,15.4674734945119,94.38795572352896,6.991586912688594,0.6336548865511631,41.700810635356696,-0.18822264049475665,,-13.915222752863382,-10.436417064647536,6.070818104783532
K. Ramilo,SSCR,10.0,8.0,4.28125,0.04505419562375564,13.464056443905076,0.07606961558696684,0.09970636067239319,-0.02363674508542634,1.25,0.9750000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,3.09219798481247,2.7761777509183103,3.489407156845291,1.434395283892127,4.7991381139713685,9.090909090909092,1.4343952838921272,9.090909090909092,1.0,1.0,-0.9101229154805488,12.195593425131582,,0.0,9.795918367346939,125.4344177861483,110.57330307373033,43.21478982956602,0.37251030508912775,51.86330339587729,0.3065314784248998,0.2677815834239758,0.6598058371941463,0.4948543778956097,8.714473716116913
R. Samontes,JRU,9.916666666666666,12.0,5.784722222208334,-0.33106931998563,1.2336950803450577,-0.21100259129525856,-0.20749194483714262,-0.003510646458115927,0.5833333333333334,0.10000000000000009,26.47058823529412,26.47058823529412,0.5294117647058824,0.0,4.896372396334565,3.1194432660357054,6.846302877603115,6.678210270762784,21.191128940008685,26.47058823529412,5.9361869073446965,23.52941176470588,1.125,0.5,-2.8837318457620555,15.447250243603035,,0.0,9.916666666666666,57.15108346206331,105.54281564475069,25.70780325079897,0.47548281327593,34.728077220488615,0.0,0.20492938431708813,-6.44273294497235,-4.832049708729262,11.230553839903804
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.02916922869303145,7.665014367349926,0.03494795849472775,-0.04840302143515043,0.08335097992987818,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.1232374149807125,0.0,10.362138888466966,2.7357070405715884,8.265562058279265,20.491803278688526,2.7357070405715884,20.491803278688526,1.0,5.0,-1.7597465455897257,8.830486367431053,,0.0,9.76551724137931,40.937013287332235,70.41033302233254,22.414459787277806,1.1083127202402367,39.316073239857104,-0.060350030175015085,0.15922388213724334,15.87234384115279,11.904257880864593,6.092270268524218
N. Sevilla,UPHSD,9.714285714285714,7.0,4.635714285714286,-0.26344195585791713,-5.497976310459582,-0.15230385144992975,-0.18803375223514154,0.03572990078521179,-0.14285714285714285,-0.39999999999999997,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,8.310610178475969,3.4762674283137285,12.739840407674892,0.0,0.0,0.0,8.471963972577484,29.620853080568715,0.0,0.2,-16.017405670556975,23.988983565533605,,0.0,9.451737451737452,45.707837473749805,96.44821215051195,23.43458982514535,0.5097399843935773,37.21362612888201,-0.2159827213822894,,-13.289726001141988,-9.967294500856491,8.431170347250688
K. Caduyac,LPU,9.555555555555555,9.0,5.453703703711111,-0.37276597203867584,-4.445051350697199,-0.09319420905344777,-0.059309621316608024,-0.03388458773683974,-0.1111111111111111,-0.5333333333333334,30.219780219780223,21.875,0.6043956043956045,0.3125,2.1554587731571817,2.1680270458869613,2.1430353796519532,0.0,0.0,0.0,0.0,0.0,,,0.0,16.480511478841166,,0.0,9.424657534246574,72.54712857810402,110.53818409353843,32.563989985260015,0.33840740969559047,38.87110540917739,-0.8309591642924976,,-8.55793209567381,-6.418449071755357,10.626752689564613
R. Danag,UPHSD,9.5,2.0,2.85,-0.00966820216411358,7.410686605286264,0.008033791162946707,0.009337910692573212,-0.0013041195296265055,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646148452987347,29.844726759427303,100.0,0.0,0.0,inf,,12.158241263381843,0.0,,0.0,9.243243243243244,223.44827586206895,106.96269799444909,100.0,0.2757263825733018,25.0,0.061709348966368406,0.047619047619047616,-3.1746883193069353,-2.3810162394802017,5.183415976198805
J. Lintol,SSCR,9.466666666666667,15.0,5.242222222206666,-0.16644337135240478,6.565428023493095,-0.05395661917833479,-0.02749315857372364,-0.026463460604611147,1.2,0.5800000000000001,37.72635814889336,36.84210526315789,0.7545271629778673,0.10526315789473684,10.774848425279325,7.255250459712663,15.19866830720295,0.0,0.0,0.0,1.874321094790421,13.111888111888112,0.0,0.3333333333333333,-3.567766706626261,12.153821320515226,,61.172650582001395,9.273469387755101,80.64749770960779,107.79663210881648,40.019653772297495,0.43743776322347516,42.29825929192914,0.4244282008960151,0.4161358043205629,-3.183438074132872,-2.387578555599654,10.670530281918595
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.04775005845107321,-3.0229255991036417,-0.039061195177666236,-0.06012686293988017,0.02106566776221393,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.779210585370435,0.0,14.906532015542227,15.860494091045831,49.071618037371195,40.0,15.860494091045833,40.0,1.0,0.5,-9.99547719253986,19.954152189515845,,0.0,8.756756756756758,28.490219267565298,81.13158188778768,12.750252449990644,0.8506315761204626,21.03487647723854,0.0,0.047619047619047616,-4.603148322854792,-3.4523612421410936,4.203315879314495
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.03000724754725587,-6.495186861865058,-0.02230991831250713,-0.017861646833832817,-0.004448271478674313,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103743102114384,53.191489361702125,0.0,0.0,-26.84644867861338,22.543758678350052,,0.0,7.836734693877551,52.636978237264444,115.18215781523092,31.58218694235867,0.2647405235567479,21.474064224471405,-0.04715868898844612,,-20.92618514773134,-15.694638860798504,3.5451581638993535
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.1014072525995011,-6.651020947806988,-0.05459084631672822,-0.05489094988425604,0.000300103567527821,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.312296938059945,0.0,9.38102377380057,4.283119510205303,14.30437622464303,15.527950310559005,4.283119510205303,15.527950310559005,1.0,0.0,-2.7362506150202077,19.668818411394827,,0.0,7.693150684931506,47.30013051371891,104.95313784073238,23.340917453648164,0.36379668140495613,37.679220122448676,-0.16849199663016007,,-13.248728320548642,-9.93654624041148,4.6694938005690485
A. Sollano,SBU,7.5,4.0,1.4666666666500001,-0.06414006864811231,-11.155262156392736,-0.020038175496106165,-0.02098577125519769,0.0009475957590915256,-0.25,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.17920083764311,,0.0,7.397260273972602,0.0,103.89396564594344,0.0,0.339329089988437,25.0,-0.12714558169103624,,-15.490685617450753,-11.618014213088065,2.583392125687977
R. Movida,UPHSD,7.333333333333333,6.0,2.7416666666666667,-0.02295853295942177,8.01473244690348,0.019096108937534734,0.02285975214145689,-0.0037636432039221527,0.3333333333333333,0.38333333333333336,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,0.0,0.0,0.0,6.684868836720716,23.068230526438843,34.01360544217687,0.0,0.0,inf,,8.425772060945473,10.87727050520057,,0.0,7.135135135135135,105.08379990053902,106.9626979944491,53.970176354924924,0.27572638257330173,48.33333333333333,0.12341869793273681,0.08008537288130614,-4.004106090323019,-3.003079567742264,4.98638554435499
C. Ferrer,JRU,6.571428571428571,14.0,4.565476190471428,-0.2735178286133347,2.2186309958793826,-0.07155387447364896,-0.01561210613318414,-0.05594176834046482,0.5,0.13571428571428573,38.507109004739334,37.5,0.7701421800947867,0.125,5.3177030067029385,5.081804903398071,5.57656808706224,2.4176224057096243,7.938890148067227,13.111888111888112,2.4176224057096243,13.111888111888112,1.0,0.0,-1.5659378275857434,13.340656162906315,,0.0,6.571428571428571,82.30914550742558,111.886668170873,36.132545805235885,0.32529829575687463,42.28695537925221,-0.1913613996719519,0.20492938431708813,-8.16460948845919,-6.123457116344392,8.863489756698247
R. Postanes,EAC,5.833333333333333,6.0,3.9916666666666667,-0.13979643283579954,-0.9123937369501892,-0.06065871328152913,-0.09589727802657215,0.03523856474504302,0.16666666666666666,-0.08333333333333337,22.189349112426036,20.0,0.4437869822485207,0.8,11.92569878426411,7.862700973348155,16.0804243014026,0.0,0.0,0.0,4.245390884085505,22.831050228310502,0.0,0.5,-8.192556986715932,15.469458232828135,,0.0,5.793103448275862,46.7285762401417,93.75656273285568,25.34713582413887,0.5708085423833412,45.51119247364825,-0.12070006035003017,0.047619047619047616,-4.169707389455715,-3.127280542091786,7.851652355096069
A. Estacio,AU,5.5,8.0,3.9312500000125,-0.08268399139200484,5.535585923771024,0.01767865907602263,-0.014763675292403095,0.032442334368425724,0.875,0.3375,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.598117191227306,2.960643716936824,17.39988511303201,0.0,0.0,0.0,1.5888625634036802,11.415525114155251,0.0,1.0,-3.0451119721995665,11.749235724562231,,70.50864745074333,5.424657534246575,78.74584280853216,97.10810225221744,41.863044488824585,0.5447929853688092,48.528246435869775,0.05616399887672002,0.20492938431708813,1.1374675842867152,0.8531006882150365,7.867263215782712
J. Thompson,UPHSD,4.4,5.0,1.68999999998,-0.06717447572404546,-5.158780616204644,-0.04616670640762867,-0.05075896876334051,0.00459226235571184,0.0,-0.13999999999999999,0.0,0.0,0.0,0.0,12.765884037620673,13.349689710072836,12.231000628223157,6.5068693707311915,20.13194586162708,25.0,6.5068693707311915,25.0,1.0,0.0,-4.100708591840039,16.372637694076765,,0.0,4.281081081081082,31.3188254053673,100.8569257369204,14.32435611420925,0.41161831101243673,26.043220599331768,-0.030854674483184203,0.0,-13.5592517195433,-10.169438789657475,3.073674736727127
J. Espiritu,AU,3.875,8.0,2.57916666665,-0.06247121244907166,4.734355233112498,-0.00903372896768065,-0.011101726655809373,0.002067997688128723,0.625,0.1750000000000001,25.0,25.0,0.5,0.0,7.314881720525264,4.512709768912482,10.608589081941187,12.108980844796656,38.07371349122443,41.66666666666667,2.421796168959331,8.333333333333332,5.0,0.0,10.830071093476548,14.310499949030222,,0.0,3.821917808219178,79.88564930754939,104.37204749188051,31.928616948157796,0.3772032751959683,35.29709291154266,0.02808199943836001,0.15922388213724334,-3.1592896392786827,-2.369467229459012,5.161458325938045
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.062171613527482114,-23.732518854125527,-0.03997313614006946,-0.03914566848529882,-0.0008274676547706429,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.502080831711755,,0.0,0.0,0.0,106.96269799444909,0.0,0.2757263825733018,25.0,-0.12341869793273681,,-25.217438652961974,-18.91307898972148,6.577785186231037
