PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Ondoa,CSB,6.2,0.0,2.4193548387096775,0.0,0.0,2.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,0.0,2.4193548387096775,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,14.516129032258064,2.0,2.0
C. Libang,AU,8.0166666667,0.0,11.226611226564545,0.0,0.0,11.226611226564545,0.0,0.0,0.0,0.0,0.0,7.484407484376363,0.0,0.0,7.484407484376363,14.968814968752726,22.45322245312909,0.0,3.7422037421881815,7.484407484376363,0.0,7.484407484376363,7.484407484376363,3.7422037421881815,-37.42203742188182,0.0,1.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676057,4.225352112676057,0.0,2.816901408450704,0.0,5.633802816901408,5.633802816901408,8.450704225352114,1.408450704225352,-19.718309859154928,0.0,2.0
A. Turco,CSB,5.244444444466667,0.0,3.8135593220177384,0.0,0.0,3.8135593220177384,0.0,0.0,0.0,0.0,0.0,3.8135593220177384,0.0,0.0,1.9067796610088692,1.9067796610088692,3.8135593220177384,0.0,0.0,0.0,3.8135593220177384,3.8135593220177384,1.9067796610088692,3.8135593220177384,-24.788135593115303,3.0,3.0
M. Pascual,SSCR,5.5,0.0,7.272727272727273,0.0,0.0,0.0,0.0,0.0,7.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,1.8181818181818183,1.8181818181818183,0.0,0.0,0.0,0.0,3.6363636363636367,0.0,-12.727272727272728,2.0,3.0
Y. Concepcion,MU,1.88333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964601769841021,0.0,7.964601769841021,7.964601769841021,7.964601769841021,0.0,-55.75221238888715,1.0,2.0
J. Maliwat,SSCR,6.122222222233333,0.0,9.800362976388747,0.0,0.0,4.900181488194374,0.0,0.0,4.900181488194374,0.0,0.0,0.0,0.0,0.0,1.6333938293981247,1.6333938293981247,3.2667876587962494,4.900181488194374,3.2667876587962494,3.2667876587962494,0.0,3.2667876587962494,6.533575317592499,3.2667876587962494,-27.76769509976812,2.0,3.0
C. Delfino,CSJL,4.00833333335,0.0,7.484407484376363,0.0,0.0,7.484407484376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7422037421881815,3.7422037421881815,7.484407484376363,0.0,3.7422037421881815,7.484407484376363,3.7422037421881815,11.226611226564545,11.226611226564545,0.0,-18.71101871094091,1.0,2.0
J. Nunag,CSJL,8.63333333335,0.0,1.737451737448383,0.0,0.0,1.737451737448383,0.0,0.0,0.0,0.0,0.0,3.474903474896766,0.0,0.0,0.0,12.162162162138683,12.162162162138683,0.0,1.737451737448383,0.0,3.474903474896766,3.474903474896766,1.737451737448383,1.737451737448383,20.8494208493806,1.0,2.0
R. Postanes,EAC,4.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516187564,-7.258064516187564,0.0,1.0
E. Tagle,SBU,5.44166666665,0.0,19.295558958711474,0.0,0.0,2.756508422673068,0.0,0.0,16.539050536038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756508422673068,0.0,0.0,0.0,2.756508422673068,0.0,-49.617151608115215,1.0,2.0
K. Caduyac,LPU,3.0666666667,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67391304331876,0.0,-19.565217391091682,1.0,2.0
