PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Ferrer,JRU,5.0,2.0,3.56666666665,0.02397267059672914,17.5749160606987,0.02778050629785308,0.03780646168037956,-0.01002595538252648,2.0,0.9500000000000001,100.0,100.0,2.0,0.0,8.286911284049587,0.0,17.707820954337542,7.628301564370878,31.050543384699374,50.0,0.0,0.0,inf,,9.924021899092654,6.228684059027201,,0.0,5.0,206.64912731608464,115.73429462359614,100.0,0.40800944891153845,65.0,0.6389776357827476,0.13468700594029479,11.03710320010409,8.277827400078067,6.554538985916927
S. Mosqueda,JRU,5.0,2.0,2.1833333333000002,0.0505424223478655,34.08494708109022,0.0331224747411589,0.03825493539331789,-0.005132460652158995,1.5,1.3000000000000003,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,13.537397059583204,0.0,28.927280032583056,0.0,0.0,0.0,0.0,0.0,,,0.0,39.47939654920807,,0.0,5.0,123.33203968010613,114.04676795009848,54.868618844422286,0.4473323596166021,48.33333333333333,0.9584664536741214,0.10854795509308464,16.7812396671934,12.58592975039505,4.012357977317854
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04977666530500381,-1.5830285862782099,-0.031801870352987184,-0.037521598915889146,0.0057197285629019615,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,5.789664880550047,0.0,11.330311916775361,6.208899973712354,20.881100556725045,18.38235294117647,6.208899973712354,18.38235294117647,1.0,0.0,-3.801155090278204,23.758441990020728,,0.0,4.235294117647059,55.419355971054415,99.90372589566002,27.460337919709215,0.41324089509777345,41.781108339905245,-0.5076142131979695,0.0,-10.88396628578331,-8.162974714337484,8.052956274330922
E. Geronimo,AU,4.5,2.0,8.84166666665,-0.044976735548303566,5.707658522963587,0.019748201092823933,0.018686247672054523,0.0010619534207694107,1.0,0.75,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.832335143538984,20.491803278688526,0.0,0.0,-5.20195776731118,11.912002807441437,,0.0,4.235294117647059,99.93186185690473,104.96015201081073,52.273325304165965,0.3007174068201606,60.95858288078192,0.0,0.08008537288130614,-8.132549587957925,-6.099412190968444,17.653278113664662
L. Pallingayan,LPU,4.0,1.0,1.6,0.03877476154441836,59.53079419017556,-0.05510877659043194,-0.051555319086263575,-0.00355345750416836,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26.588201928530914,,0.0,4.0,200.0,121.71345485000595,100.0,0.2433806640841371,65.0,0.5502063273727648,0.08008537288130614,18.619145752566656,13.964359314424993,3.1993005747120002
A. Estacio,AU,3.0,2.0,5.675,-0.0396080082408349,3.8057183643984,0.0012692007874134505,0.0008292273544081133,0.00043997343300533723,0.5,0.3000000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.1148279033741595,8.414591892293224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.409181572426828,,0.0,2.8235294117647056,86.44712770230808,105.12602170067987,43.14040940075051,0.2970262155165482,40.01625171179197,-0.25380710659898476,0.047619047619047616,-10.408281890114747,-7.80621141758606,11.330709138009704
D. Paulo,LPU,3.0,2.0,5.1,-0.05606344081983044,-0.22779569096658708,-0.04342447326401004,-0.020771181674936752,-0.022653291589073293,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.922471080482403,9.564801530368246,0.0,4.9030324420880635,13.679890560875513,34.72222222222222,0.0,0.0,inf,,6.378589115365491,7.84091288245304,,0.0,3.0,55.41333612541518,121.71345485000595,24.62056766113757,0.24338066408413708,56.91296030607365,-0.4126547455295736,,-10.18569179903761,-7.639268849278207,10.197770581894499
J. Espiritu,AU,3.0,2.0,2.5083333333,-0.008464591464036768,7.428539101075083,0.013559969630792361,0.007729585919977699,0.005830383710814661,1.0,0.3,0.0,0.0,0.0,0.0,9.309627249950301,0.0,18.218840424633925,9.983746137306085,27.776264909687786,100.0,0.0,0.0,inf,,12.224312715792035,0.0,,0.0,2.8235294117647056,209.8360655737705,96.37324084100902,100.0,0.4918067605162322,25.0,0.5076142131979695,0.08008537288130614,8.516600738350492,6.38745055376287,5.008140162254917
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08471912981703066,-14.283506280059223,-0.05660259867697137,-0.05984067024481211,0.003238071567840734,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461619270291742,25.092791050361164,25.0,7.461619270291741,25.0,1.0,0.0,-4.8535884702626095,19.017864642554958,,0.0,3.0,16.699758674462608,101.9276890518009,7.2008133733921325,0.31031753155240166,23.134595182427066,-1.1267605633802817,,-22.753008262860966,-17.064756197145726,13.401916712388102
J. Devara,EAC,2.0,1.0,5.7333333333,-0.02463034569457628,2.185059038421021,0.01060286107029206,0.009431231423703407,0.0011716296465886524,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5868053116380985,,0.0,1.92,122.88850145949868,103.86711919863059,73.73310087569922,0.2746329445901568,25.0,-0.42016806722689076,0.0,-4.349324033401258,-3.2619930250509435,11.353856789515856
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.033752508950457887,-3.9820093798357314,-0.003819780265907914,0.0,-0.003819780265907914,1.0,-0.5,0.0,0.0,0.0,0.0,12.8974473802998,0.0,27.559808612640627,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,111.5392110087299,,0.5057636953944995,25.0,-0.3194888178913738,0.047619047619047616,5.132207830342928,3.849155872757196,8.422888883749852
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.04211037957568715,-9.657870068019454,-0.02267750353875235,-0.022587471884696106,-9.003165405624538e-05,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.1365364000347,,0.0,0.0,0.0,105.5944121333381,0.0,0.2339913654340095,25.0,-0.8403361344537815,,-12.319385979148421,-9.239539484361316,8.185338615679058
