PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Ryan,MU,21.333333333333332,3.0,9.155555555566666,0.007137789796312616,11.342340685336321,0.06700796605646661,0.030037940680926075,0.03697002537554054,2.6666666666666665,1.6666666666666667,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,13.182122530951528,13.980582524254878,12.249342164942941,3.8181841720298753,13.81215469611352,20.491803278688526,0.0,0.0,inf,,4.940571576914593,12.847852289418705,,78.57791436743973,21.333333333333332,97.17853057959593,95.43738991490649,48.63029165417038,0.4728968254372769,51.12944983818431,0.9090909090909091,0.22651564095289925,-0.29164080493739686,-0.21873060370304764,17.460306696317485
J. Daileg,LPU,20.666666666666668,3.0,11.394444444433333,0.06826050082291255,14.833757386275613,0.04874323738916593,0.06345022173480311,-0.01470698434563718,5.333333333333333,2.9,69.79695431472082,64.28571428571429,1.3959390862944163,0.2857142857142857,10.281748468457911,2.8540509685963302,18.15766909331114,2.92604178894278,9.757023023875423,15.527950310559008,4.38906268341417,23.29192546583851,0.6666666666666666,0.3333333333333333,-4.732720530222369,13.540148781247707,,69.65243435264856,20.666666666666668,104.91949612172905,108.52307599946997,45.674333437881835,0.5455568713038877,54.47354452286573,3.0261348005502064,0.38095238095238093,5.899068287072114,4.4243012153040855,22.7839079122497
A. Acop,AU,20.5,2.0,11.4,0.0624984951779307,16.32973575910705,0.06445958910600867,0.017227616764014405,0.04723197234199427,4.5,3.2499999999999996,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.193560825139771,12.566528681253695,4.00867760799849,6.590148217739467,20.88794233289646,27.573529411764707,2.196716072579822,9.191176470588236,3.0,3.0,4.012883673955995,14.918338910448982,,0.0,19.294117647058822,92.41672884697529,89.13811762410154,46.9484526472231,0.6528140182007458,45.29746005143912,2.284263959390863,0.24743582965269675,5.87332629694987,4.404994722712402,22.761248312477647
J. Lozano,JRU,20.0,1.0,12.1333333333,0.07610886122274985,23.42814376852864,0.04173883717158499,0.0520984332283743,-0.01035959605678931,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,14.615925946015361,0.0,31.23192596885388,0.0,0.0,0.0,0.0,0.0,,,0.0,18.309593250401846,,0.0,20.0,134.19528106008227,111.64358836843495,57.512263311463826,0.5033314840050316,53.0,1.597444089456869,0.22651564095289925,17.32381427854212,12.99286070890659,22.29768402690052
G. Borromeo,AU,20.0,2.0,17.01666666665,-0.1263614978149941,3.3571221172854018,-0.04867730102424042,-0.08218256359442314,0.033505262570182714,3.5,0.5499999999999994,36.764705882352935,40.0,0.7352941176470588,0.2,10.978248000785687,5.612475101525267,16.113234968895124,4.414947483778854,14.688658051897926,16.778523489932883,5.8865966450384715,22.371364653243845,0.75,0.0,-5.376713874610361,18.87241780025376,,0.0,18.823529411764707,66.35516521710892,97.64738627796423,32.92037443185234,0.4634524869890038,43.65084585904543,0.5076142131979695,0.20492938431708813,-4.427244254174995,-3.3204331906312463,33.975489074586136
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.05007439293461855,-7.992996224034261,-0.0299655123455073,-0.037136135086555506,0.007170622741048206,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,10.384215991692628,0.0,21.36181575433912,0.0,0.0,0.0,10.247898462466363,25.0,0.0,0.0,-19.8905318283215,33.24919439972736,,0.0,20.0,52.284291593567424,95.47932896253701,26.142145796783712,0.5180510151742381,35.77135871771674,-0.36231884057971014,0.0,-14.714394454372675,-11.035795840779507,9.758098244850583
H. Montemayor,UPHSD,20.0,3.0,8.038888888866667,-0.09189405711221378,3.1611034638813975,0.018989257990998393,-0.0012514297639839242,0.020240687754982317,2.0,0.19999999999999973,30.0,30.0,0.6,0.0,11.51808339095559,13.448140607818418,9.477737190272029,9.093504924563362,27.255692465017166,36.36363636363637,4.54675246228168,18.181818181818183,2.0,0.0,2.941654327071573,12.907902525292654,,0.0,20.0,84.85477383658551,99.1703988530781,33.588968168160534,0.4329993930869445,38.552940005993264,-0.9057971014492754,0.18255517264179213,-5.256135803646543,-3.9421018527349068,14.662479917196015
G. Aviles,LPU,19.0,3.0,13.222222222233334,-0.1366454291910985,3.8958660670451124,-0.06535720744312931,-0.03263657431951796,-0.03272063312361135,3.3333333333333335,0.6333333333333334,33.78378378378378,37.5,0.6756756756756757,0.25,11.392004500535414,4.919040787042392,18.255578093290946,3.7823393124647553,11.798121039971436,21.613832853025936,2.52155954164317,14.409221902017292,1.5,0.0,0.0,11.668422332054048,,60.02400960379109,19.0,75.86375472768351,111.4305102781168,36.311051818098925,0.4789509403433459,44.10341827199768,0.1375515818431912,0.2677815834239758,-0.9607365612902918,-0.7205524209677189,26.438664471600557
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.004460718396398568,10.420621649142044,0.06975729289543314,0.02900644027908423,0.040750852616348913,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.399918081048563,0.0,11.84665687343032,2.4497952069308617,9.083642177167357,11.11111111111111,2.4497952069308617,11.11111111111111,1.0,1.0,-1.5215679106047544,16.345013152832085,,0.0,18.24,98.70209220239613,91.42365517609556,42.26052076859696,0.5868723597403195,44.38755119826729,1.271186440677966,0.20492938431708813,5.434895581921608,4.076171686441206,13.606579537353985
S. Penafiel,LPU,19.0,3.0,10.227777777766667,-0.03595161425266353,8.464886105988088,-0.018829284164239707,0.004748879565313532,-0.02357816372955324,2.6666666666666665,1.3333333333333333,33.78378378378378,33.33333333333333,0.6756756756756757,0.25,9.818204132292786,6.35921622660698,13.485924066769975,3.2598108142978326,11.11745904298683,13.054830287206265,0.0,0.0,inf,inf,4.218059666480025,18.46760758831504,,0.0,19.0,86.59531677041718,111.01460561976697,43.51450549001948,0.4884788313652226,43.35517657865473,0.2751031636863824,0.22651564095289925,1.5959133672854922,1.1969350254641191,20.4510845765222
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08303082632254541,28.418449304980975,0.07141340162137537,0.07153075882681881,-0.00011735720544343396,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.54577151980149,37.859368221951065,40.98360655737705,5.772885759900744,20.491803278688526,2.0,1.0,3.734937082273486,14.509827301197932,,0.0,19.0,149.19669565236347,105.44463756496955,66.83852831279144,0.49905542265407515,93.55677856002481,2.191780821917808,0.18255517264179213,11.883721058003486,8.912790793502614,17.322359069464653
N. Moralejo,LPU,19.0,3.0,9.5333333333,0.1914848798895674,24.277503796481685,0.1536015645229487,0.195114050747991,-0.04151248622504229,5.666666666666667,4.033333333333334,90.20618556701031,91.66666666666666,1.8041237113402062,0.6666666666666666,5.266699827387699,0.0,10.851217747807414,3.4972678957673504,12.906001290659812,20.491803278688526,0.0,0.0,inf,,4.525319257580676,11.542626403699094,,0.0,19.0,184.64288195386646,116.04669891628382,85.65861527186667,0.37319943841165326,71.66666666666666,3.576341127922971,0.39867352517108046,10.532265437709775,7.899199078282331,19.062499257592346
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.01623881202902849,45.79144162090676,0.010826119147505305,0.010763043237601473,6.307590990383133e-05,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74241797444978,164.8351648410518,100.0,0.0,0.0,inf,,76.0102466323718,0.0,,0.0,19.0,226.9230769230769,104.85559103505793,100.0,0.3019981302296591,25.0,0.36231884057971014,0.047619047619047616,23.54104674079685,17.65578505559764,1.7023473572963128
J. Libang,AU,19.0,1.0,8.0166666667,-0.03715271363144213,1.5047873930700815,-0.041340138546375006,-0.09027790877861354,0.04893777023223853,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,34.95465033912038,23.826765399700033,45.60391657146888,0.0,0.0,0.0,6.247624921573182,20.491803278688526,0.0,2.0,-11.412941509249428,26.27574839629727,,0.0,17.88235294117647,21.151032939355492,57.570241380704125,10.480820340555178,1.3553116858280312,38.20344684954671,-0.5076142131979695,0.08008537288130614,19.22100069597513,14.415750521981346,16.006082512203616
J. Pangilinan,JRU,18.666666666666668,3.0,12.466666666666667,0.15109126389042563,18.940145465768865,0.07920436383989837,0.14064762389042249,-0.061443260050524105,4.333333333333333,3.866666666666666,55.62060889929743,53.57142857142857,1.1124121779859486,0.5,6.322278127551962,5.941770647653001,6.754855052068675,2.909904696555686,12.40053735661879,9.487666034155598,2.909904696555686,9.487666034155598,1.0,0.5,-1.8826478487666114,22.667080619408473,,0.0,18.666666666666668,111.31838966044569,117.45663086190851,49.39433472116437,0.3678754023409575,54.38944938396311,2.8753993610223643,0.3260154781915736,3.1901039136609697,2.3925779352457273,22.910257763966218
E. Serrano,CSB,18.0,2.0,1.6583333333499999,0.04931536449282323,40.706597777762354,0.05421916701149243,0.043389987345257994,0.010829179666234435,1.5,1.1500000000000001,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.817926576894001,,741.8984687141044,17.28,249.99999999999994,80.2970679796903,100.0,0.6351137725794802,25.0,0.6564551422319475,0.10854795509308464,12.339124761198189,9.25434357089864,3.022001198860525
A. Turco,CSB,17.666666666666668,3.0,5.244444444466667,-0.08575835610942459,-0.135993375797436,-0.012785472037338805,-0.05087260897638699,0.03808713693904819,0.0,-0.06666666666666676,0.0,0.0,0.0,1.0,6.433129760488764,6.96922390719616,5.973620491882423,0.0,0.0,0.0,0.0,0.0,,,0.0,8.153276771702691,,312.7919391418749,16.96,18.16377331085764,86.77617127258299,8.552542404655252,0.4808438493868031,41.39384478143923,-1.0940919037199124,0.0,-10.06410331264055,-7.548077484480412,9.557015516608887
R. Maliwat,SSCR,17.333333333333332,3.0,6.122222222233333,-0.16256062651347117,-6.970210124763194,-0.11689427494142134,-0.12405801568457885,0.007163740743157512,-0.3333333333333333,-0.8999999999999999,0.0,0.0,0.0,0.0,5.467427044010459,4.769033078534671,6.405465997639705,8.014743683195524,21.076049411588702,27.27272727272727,5.343162455463683,18.181818181818183,1.5,1.0,0.0,16.88480505903217,,0.0,17.333333333333332,27.091876367391315,102.48000538610498,12.256269091197709,0.615750891930328,24.618016001841013,-1.7107309486780715,,-9.192018820070412,-6.894014115052809,12.477005373193597
E. Umpad,EAC,17.0,3.0,10.027777777766667,-0.05276306206096568,7.294667432377002,-0.028960317804778292,-0.07643892150965462,0.047478603704876325,3.3333333333333335,1.2666666666666664,34.01360544217687,40.0,0.6802721088435374,0.4,15.389350569423023,18.605035763033804,12.220954863953576,1.6785636897112328,6.846501437773927,9.191176470588236,6.714254758844932,36.76470588235294,0.25,0.0,-10.425559813918424,14.093872417945912,,273.36346406211953,16.32,62.62344455451727,93.24199671089575,30.243743928349303,0.5246320894671995,49.04244346289553,0.42016806722689076,0.2677815834239758,-8.79799663120678,-6.598497473405086,19.85824758253155
K. Culdora,SBU,17.0,2.0,2.775,-0.029243950416664354,0.22894768693777395,-0.012041745702518354,-0.01287964554509391,0.0008378998425755559,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.801873207421426,,0.0,16.32,68.81749828630399,104.19489422128645,34.408749143151994,0.2971402239494806,60.0,-0.847457627118644,,-8.590793985154766,-6.443095488866074,5.04564697766022
J. Panelo,LPU,17.0,3.0,9.1388888889,0.05445345851864547,14.812150211149337,0.04922524504464745,0.06863587559734703,-0.01941063055269958,3.0,2.433333333333333,41.079812206572775,20.0,0.8215962441314555,1.6,12.819371494687521,10.675365112300758,15.092757572563142,1.8241069024645875,5.36232963431204,10.504201680672269,0.0,0.0,inf,inf,2.3603184942163673,13.220074237907335,,0.0,17.0,111.14679429482655,110.56927208338244,57.001547114275134,0.4986809036860617,59.135073022460155,1.7881705639614855,0.24743582965269675,6.06903891684715,4.551779187635363,18.2737827965543
O. Gordon,LPU,16.666666666666668,3.0,9.872222222233333,-0.18546139280416335,-1.7667439348097487,-0.162184359662299,-0.16937257159512864,0.007188211932829639,0.3333333333333333,-0.4333333333333331,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.47651182119257,3.294124106121991,13.971629829413962,5.0658230521460625,14.134090641383892,20.32520325203252,5.0658230521460625,20.32520325203252,1.0,1.0,-3.277482208485882,16.891961986044162,,0.0,16.666666666666668,38.20925245328612,103.5654139807129,19.574926561404713,0.6591311304271992,32.96379762961645,-0.9628610729023384,0.047619047619047616,-2.6550724651987623,-1.9913043488990718,19.7401288932973
J. Luciano,EAC,16.333333333333332,3.0,15.7611111111,-0.2781850194367858,-1.0055598675008894,-0.0910060252270243,-0.16136757176382904,0.07036154653680474,1.6666666666666667,-0.4333333333333334,11.11111111111111,11.11111111111111,0.2222222222222222,0.0,9.791250538525683,3.945727828958111,15.550809678834908,2.1359234825009192,7.968000509957873,15.384615384615385,2.1359234825009192,15.384615384615385,1.0,0.5,-1.3266221687779465,9.983525851215765,,0.0,15.679999999999998,35.87000193881351,93.93383332929865,17.150951873510664,0.5083538241394345,29.699609139610835,0.0,0.15922388213724334,-2.8771294346521596,-2.1578470759891197,31.21210437211342
J. Nunag,CSJL,16.0,2.0,8.63333333335,-0.06664411803597334,3.062007108954759,-0.037254900452944745,-0.07726340946491661,0.040008509011971866,2.5,0.30000000000000004,0.0,0.0,0.0,2.0,24.385287543135203,0.0,39.075219798035924,0.0,0.0,0.0,3.1706293410865207,34.72222222222222,0.0,0.0,-6.153993821820583,7.969200515768981,,236.38799148957594,16.0,0.0,88.28321227247504,0.0,0.8955384792837436,54.20734266472837,1.643835616438356,0.15922388213724334,9.760654857138327,7.320491142853745,15.769739891092362
R. Abiera,AU,16.0,1.0,12.9333333333,0.021041441040861118,14.090100244245349,0.03266073995850362,0.02297781008893706,0.00968292986956656,4.0,3.2000000000000006,43.604651162790695,33.33333333333333,0.872093023255814,0.3333333333333333,7.222159284033568,0.0,14.133688061226984,0.0,0.0,0.0,0.0,0.0,,,0.0,22.961860067782528,,0.0,15.058823529411764,98.98757284652527,99.49314748750453,45.985841725589566,0.42237772685305125,43.33333333333333,2.030456852791878,0.13468700594029479,2.9872879224291773,2.240465941821883,25.822702763796975
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,6.307590990383133e-05,0.0,6.307590990383133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,104.85559103505793,,0.3019981302296591,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7023473572963128
D. Culanay,LPU,15.0,1.0,2.6666666667000003,-0.01435489220581791,0.0,-0.005921823555425116,0.0,-0.005921823555425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,121.71345485000595,,0.24338066408413708,25.0,0.0,0.0,-8.42364,-6.317730000000001,5.332167624586652
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.00010137199806334935,0.0,0.00010137199806334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,104.85559103505793,,0.30199813022965905,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.7359153957525
R. Ondoa,CSB,15.0,2.0,6.2,-0.12627979067405032,-9.649546714100092,-0.05485331220058223,-0.07015245882710662,0.015299146626524391,-1.0,-1.0,0.0,0.0,0.0,0.0,4.081232858821993,8.842671194114317,0.0,0.0,0.0,0.0,8.850860760184721,66.66666666666666,0.0,0.0,-16.491810020464424,10.776060249383896,,0.0,14.399999999999999,13.990050154312932,95.88520238271306,6.5873150440879185,0.26395434073196,24.555819048776684,-1.0940919037199124,,-23.047253419496204,-17.285440064622154,11.29833614034992
I. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.035893869921773944,5.739247989946082,-0.01817691537771808,-0.011476917654960781,-0.006699997722757299,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.607578525546586,18.505191734347694,0.0,0.0,0.0,0.0,3.4554959072368923,25.773195876288664,0.0,1.0,-6.706902061647566,10.592044319151764,,0.0,14.333333333333334,76.28559973537375,108.82949092684201,36.7908384238054,0.4703048109313165,62.837164370060314,-0.7776049766718507,0.08008537288130614,-6.053183629619122,-4.539887722214342,9.646468764012388
A. Fermin,MU,14.0,3.0,3.2611111111,0.03516232443857644,18.044150472413573,0.04557923781516248,0.02990387336456223,0.015675364450600252,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.573929389685324,0.0,22.926650639317714,0.0,0.0,0.0,0.0,0.0,,,0.0,13.944699968207113,,0.0,14.0,128.67169157409253,93.54952918622942,64.33584578704627,0.5173684410075489,51.666666666666664,1.4545454545454546,0.15922388213724334,9.408425720841555,7.056319290631166,6.219174775904737
J. Manacho,EAC,14.0,2.0,3.6666666667,0.005870467762855023,12.429041845895181,-0.01198621056440108,-0.026361541619866882,0.014375331055465802,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.626262626147843,0.0,25.066844919558214,0.0,0.0,0.0,6.885926045222443,17.36111111111111,0.0,0.0,-12.830546907225566,33.707023544673724,,0.0,13.44,66.70788485861814,90.31022892146818,37.709374061348015,0.5936138297888778,69.94518515536106,0.42016806722689076,0.08008537288130614,6.186036484219191,4.639527363164393,7.261187481775344
C. Delfino,CSJL,14.0,2.0,4.00833333335,-0.03132842633838311,2.9650972632156063,-0.027742875816127666,-0.059606346711466064,0.0318634708953384,1.0,0.04999999999999982,0.0,0.0,0.0,0.0,15.006330795742084,19.95841995833697,12.02314455321504,0.0,0.0,0.0,6.829047811555756,33.33333333333333,0.0,2.0,-13.254755923891729,17.879616541749556,,254.57168314205316,14.0,22.042802849848417,76.07182561963576,10.316390974722792,1.1776600294047537,27.284422038778455,-1.095890410958904,0.08008537288130614,4.053754230780392,3.040315673085294,7.321664949452049
J. Barroga,SSCR,13.666666666666666,3.0,4.905555555566667,-0.04955545769850482,4.051723444591003,-0.01284520381687569,-0.015618071489719155,0.002772867672843465,1.0,0.26666666666666666,50.0,50.0,1.0,0.0,6.823448020947693,0.0,15.988275264769594,0.0,0.0,0.0,3.334181781380707,33.33333333333333,0.0,1.0,-6.471438908845733,7.902203500160705,,0.0,13.666666666666666,65.69287886813792,103.96538460725777,32.84643943406896,0.5817256807336171,44.16645455465482,0.3110419906687403,0.10854795509308464,1.373132981322427,1.0298497359918202,9.997455303570694
J. Pradella,CSJL,13.5,2.0,5.675,0.024874723552583574,15.225127254686607,0.026477105691430365,0.03692235862291698,-0.010445252931486614,2.0,1.1999999999999997,69.44444444444444,100.0,1.3888888888888888,1.0,10.599185187638701,14.09691629955947,8.49211825274667,0.0,0.0,0.0,0.0,0.0,,,0.0,12.123482722984733,,0.0,13.5,129.89223353022058,112.13330663811853,64.14550704864328,0.344526068960693,82.81938325991189,0.273972602739726,0.13468700594029479,4.4898357642234785,3.367376823167609,10.366016279742437
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.017393003781902394,7.689259319238878,0.00867278312849732,0.01927756892206218,-0.010604785793564858,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.386600830466454,0.0,8.631541089783594,4.90264477222625,15.630087919352444,20.0,0.0,0.0,inf,,6.3438185069218855,17.114618023221173,,0.0,13.5,102.64060161841468,112.34986757233808,36.415047943160026,0.33952282828094027,40.0,0.547945205479452,0.08008537288130614,0.7168116921804432,0.5376087691353324,10.198576956513906
P. Bagay,EAC,13.0,3.0,5.616666666666667,0.021163035198628635,13.344492626067867,0.02100335042283288,0.009712955020904527,0.011290395401928353,1.6666666666666667,1.3,50.607287449392715,55.55555555555556,1.0121457489878543,0.2222222222222222,5.495109352676118,5.536117631427432,5.454704136847616,0.0,0.0,0.0,0.0,0.0,,,0.0,25.162650558223724,,0.0,12.48,89.37798466226707,100.21144378515046,36.20934971916605,0.3606475508568652,51.66277908184105,0.21008403361344538,0.15922388213724334,0.22374216221550117,0.16780662166162588,11.122819006072932
R. Jalbuena,SBU,12.5,2.0,6.225,-0.1456296504672341,-12.691292966999244,-0.08094523848059264,-0.09205499910288985,0.011109760622297215,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.6936096877933196,8.366800535475234,7.120681306787434,4.417502200449626,14.77366741519915,12.886597938144332,8.835004400899253,25.773195876288664,0.5,0.0,-10.974843242755577,24.90513941867573,,0.0,12.0,43.38757325344474,98.5055233259133,20.75061642535309,0.4262109879520867,57.79794234020357,-3.1779661016949152,,-17.104438234085954,-12.828328675564466,11.318613490426978
J. Lintol,SSCR,12.333333333333334,3.0,3.666666666633333,-0.029752268223888635,5.383449169949109,-0.019266767576175278,-0.006797002166431274,-0.012469765409744003,0.6666666666666666,0.3333333333333333,50.0,50.0,1.0,0.0,9.128946367523083,7.96284007970079,10.69518716587263,0.0,0.0,0.0,4.460731080291813,33.33333333333333,0.0,0.0,-8.658000843296476,10.572190440486578,,0.0,12.333333333333334,77.46411956379363,113.70491720397595,38.06999015413243,0.35862463768590713,45.47738524586721,0.4665629860031104,0.08008537288130614,-8.048492516147459,-6.036369387110594,7.4726166481106775
D. Ednilag,EAC,12.0,1.0,5.2666666667,0.07019573345571534,37.60989067944839,-0.0075877568155426215,-0.014161100225228342,0.006573343409685721,5.0,3.6000000000000005,81.9672131147541,100.0,1.639344262295082,0.5,8.790436005570244,17.71207254853706,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.881691981837673,,390.36475682631016,11.52,-59.225029424693254,95.77545546557467,-34.363897196057245,0.46502218633600134,76.04241450970741,0.8403361344537815,0.15922388213724334,7.722875113720724,5.792156335290542,10.429705655612143
B. Angeles,EAC,12.0,3.0,6.194444444466666,0.007734585172033351,11.656583831160427,0.052513204725076576,0.03720062009334436,0.015312584631732217,2.3333333333333335,1.2999999999999998,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,4.982561036354821,0.0,9.89184911629266,5.434632215093362,24.218939210354655,33.33333333333333,2.717316107546681,16.666666666666664,2.0,0.0,1.6877251537250575,9.237101619169197,,0.0,11.52,118.33572244726116,99.03008084832145,48.18527961483227,0.388443910318849,57.654004306446666,2.100840336134454,0.20492938431708813,2.910595258613467,2.1829464439601,12.267006124446894
M. Pascual,SSCR,12.0,3.0,5.5,-0.15433686414432596,-7.981036177581522,-0.07982373395463399,-0.05966809844739146,-0.020155635507242524,-0.6666666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,3.0429821224800304,0.0,7.1301247771836005,2.9738207201675073,7.820136852394915,20.0,0.0,0.0,inf,,3.8480003747634512,9.397502613680414,,0.0,12.0,16.391767778536426,114.35276932727686,7.36441740774825,0.3437844507453339,25.0,-1.244167962674961,,-9.98006639323839,-7.485049794928793,11.208924972267917
Y. Concepcion,MU,11.666666666666666,3.0,3.8888888889,-0.108824912312292,-7.928977749749884,-0.0208580629598737,-0.0415579150789064,0.0206998521190327,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,8.866995073866292,8.22857142854792,9.612817089425139,0.0,0.0,0.0,4.494548225353495,50.0,0.0,0.0,-8.723637812937714,7.795751315510762,,184.9948612533255,11.666666666666666,23.47007813023068,92.28223336549532,10.339163874255467,0.547221645588478,25.52207722937121,-1.8181818181818181,0.047619047619047616,-12.177801296191015,-9.133350972143262,7.416392407428597
A. De Leon,AU,11.5,2.0,8.11666666665,0.022283055651147902,13.579072393772028,0.05343866704071772,0.0430585542534884,0.010380112787229322,3.0,1.9500000000000002,69.44444444444444,75.0,1.3888888888888888,1.0,5.753999593847138,0.0,11.260515334195475,9.25597819495493,28.169532717226435,43.604651162790695,3.0853260649849767,14.534883720930234,3.0,0.0,5.636165160146893,10.316992568533147,,0.0,10.823529411764707,120.01123754818718,100.34829139002879,50.781235227731756,0.4033477296376183,69.22866848375375,2.5380710659898478,0.18255517264179213,4.433660361700123,3.325245271275092,16.205742585020253
W. Miller,AU,10.5,2.0,4.90833333335,0.05164050776327498,21.393591232987802,0.02387078772688393,-0.017121550716579306,0.040992338443463235,2.0,1.7999999999999998,40.0,40.0,0.8,0.0,4.757551446839197,9.728925430614987,0.0,0.0,0.0,0.0,5.102050233071296,16.666666666666664,0.0,3.0,-9.320245952382276,26.382521734452585,,0.0,9.882352941176471,74.64729455843279,72.66731825198289,37.282008030813834,1.0193479609233063,41.670272527855175,1.2690355329949239,0.13468700594029479,9.655026020467623,7.241269515350718,9.79998191235004
R. Samontanes,JRU,8.666666666666666,3.0,8.349999999966666,-0.19640105787914988,-4.939126799946794,-0.17719227588832331,-0.13940610208248655,-0.03778617380583675,-0.3333333333333333,-0.7333333333333334,18.75,18.75,0.375,0.0,4.71962478984805,4.435573297866454,5.042546485995548,8.689056738652063,28.940942389560448,25.0,8.689056738652063,25.0,1.0,0.25,-5.621639085361465,21.284445327439737,,0.0,8.666666666666666,48.272956031521126,116.46621482164595,18.507695388793106,0.3909541732568483,31.21485047491028,-1.1182108626198084,,-13.887245020282137,-10.415433765211603,15.344972111900075
S. Abdulla,MU,8.0,1.0,3.8333333333,0.03803724982920723,30.764749258444706,0.02260264279964997,0.005870513635428143,0.01673212916422183,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.72619965617642,,0.0,8.0,97.56740306042285,73.19681785892274,48.783701530211424,0.9968095036938638,45.0,0.7272727272727273,0.08008537288130614,16.551724203474897,12.413793152606173,7.310443944380877
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07872625931602172,-14.979964329915813,-0.032926834622698006,-0.021158660852224436,-0.011768173770473567,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.936052676932672,,0.0,7.5,0.0,119.48888835807807,0.0,0.29434288987430823,25.0,-1.1004126547455295,,-13.1924323168043,-9.894324237603225,6.131992768264652
O. Tagle,SBU,7.0,2.0,5.44166666665,-0.2408603178998007,-33.66354416356039,-0.1638573055773649,-0.16450741665771085,0.0006501110803459562,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053406039427224,12.5,0.0,0.0,-9.416012139008643,33.716282874321976,,0.0,6.72,0.0,104.89506271918252,0.0,0.2812559927021388,23.736648490143192,-3.8135593220338984,,-35.73304467521895,-26.79978350641421,9.894316745952048
W. De Leon,JRU,6.333333333333333,3.0,8.072222222233334,-0.11022157114257476,1.6715337372496766,-0.06689699523800863,-0.032613285303211365,-0.03428370993479726,1.3333333333333333,0.20000000000000018,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,9.764068904478371,0.0,20.864273553780098,2.247015188940802,7.502891739513506,11.415525114155251,6.741045566822406,34.24657534246575,0.3333333333333333,0.0,-10.176404820504207,14.237580035403111,,0.0,6.333333333333333,72.23312331030792,115.7831167653527,35.696898785397934,0.4068717906150069,56.648071941627734,0.3194888178913738,0.13468700594029479,-3.3649661633502177,-2.5237246225126633,14.83449399781138
