PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Royo,SBU,22.4,5.0,13.953333333340002,-0.2749542860201416,2.898479002863539,-0.06703915696673027,-0.13687186254216988,0.06983270557543961,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.610397456963636,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
Ra. Gabat,SSCR,22.142857142857142,7.0,12.919047619042857,-0.14418285850165802,7.615345975800523,0.01469905885234201,0.03355298326528034,-0.01885392441293833,2.857142857142857,1.3714285714285717,42.792792792792795,36.25,0.8558558558558559,0.25,3.3900037935769234,2.948765204571673,3.9865280662664246,3.276660451988104,13.293242601683794,10.452961672473867,3.8227705273194545,12.195121951219512,0.8571428571428571,0.7142857142857143,-3.1981261484301453,23.387147027206264,,0.0,22.142857142857142,86.81339508478028,105.68746901653863,38.726485708635174,0.4715208124987586,42.88406040908447,-1.0760401721664274,0.45035314714436947,-3.9627496796372212,-2.972062259727916,26.159038133560294
J. Morales,CSB,22.0,5.0,10.79333333332,-0.20045105799845434,3.354157629819809,0.10811817194767061,-0.018675539721863154,0.12679371166953377,1.4,0.4,31.725888324873097,32.142857142857146,0.6345177664974619,0.2857142857142857,9.22000275851628,6.029589105569377,11.923985630296391,2.0157870864372156,5.686415015841746,10.121457489878544,2.0157870864372156,10.121457489878544,1.0,0.5,-1.2796573194084027,14.332058672755489,,0.0,21.46341463414634,80.3208862567292,85.96149916468798,31.283302217351512,0.5116721721067191,42.84482819236172,-0.3937007874015748,0.20492938431708813,-0.4542519590025919,-0.3406889692519439,19.84336553653473
J. Nunag,CSJL,21.833333333333332,6.0,9.730555555566667,-0.08345790952447388,7.946741681804152,0.02713710173580619,-0.0697438121610188,0.09688091389682499,3.6666666666666665,1.1666666666666663,42.51700680272109,40.0,0.8503401360544218,0.4,18.291447745337557,4.492636288328523,28.640556338094335,1.8086093303654331,6.020582867671175,10.660980810234543,4.521523325913583,26.65245202558636,0.4,0.2,-6.47262353864755,13.188433104141122,,107.79970814214856,21.833333333333332,70.95206715020998,91.606508131492,36.04118757893422,0.7151173710781802,46.768146426187315,2.2583559168925023,0.48372408956048846,6.074637204807215,4.555977903605411,18.430366787170264
J. Luciano,EAC,21.666666666666668,6.0,17.0388888889,-0.18883580540122194,7.107316900656584,0.15775694292401496,0.025112957780988734,0.13264398514302622,4.166666666666667,2.0500000000000003,44.86133768352366,42.857142857142854,0.8972267536704731,0.38095238095238093,9.453564669128719,3.5902301777140524,15.976524290827534,2.0153118333352347,7.842865260102544,12.300123001230014,2.0153118333352347,12.300123001230014,1.0,0.25,-1.284577480002822,11.857663240138825,,0.0,21.22448979591837,87.50042714754524,94.13114319451962,38.091398942800936,0.4823671436832996,48.071360934351866,3.0501089324618738,0.53239713749995,1.6656448532477683,1.2492336399358264,33.08007503550299
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.0372845217729356,8.303764227304999,0.05883744554753495,0.015712507985368298,0.043124937562166656,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.1911292563729956,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.13285763510313833,6.46602424091109,-0.10624231248398658,-0.052635080300235546,-0.05360723218375103,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.7950310559021405,1.770607908716288,3.9327070133296442,9.333857931269362,32.50164149706558,24.293286219081274,6.788260313650445,17.6678445229682,1.375,0.25,-1.1042601214228893,23.78353376504531,,35.57312252966361,21.4,79.16703024262756,110.70468082552884,37.114369366108164,0.3976104299065779,42.704675550949695,0.16233766233766234,0.2677815834239758,-7.997807339329473,-5.998355504497105,23.570103768451187
J. Celzo,SBU,21.2,5.0,13.046666666659998,-0.15006442388854155,6.196144731485091,0.10497758171101297,0.008178229747797156,0.09679935196321582,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.8068052805341774,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08701768455386656,27.691917616016983,0.044877595447249036,0.036888993295270754,0.00798860215197828,4.0,2.55,100.0,100.0,2.0,0.0,9.813855887883038,0.0,18.655584541588986,14.45183717134757,52.75649090678202,42.857142857142854,9.634558114231714,28.57142857142857,1.5,0.5,0.0,16.867041636032347,,0.0,20.0,111.09704872229823,98.16139516236807,53.144338722686214,0.6783106260877997,62.59136047144207,1.2598425196850394,0.22651564095289925,13.976803961169875,10.482602970877405,10.379303213946546
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04465839266245459,16.02870614613389,0.03832718924390681,0.024410592483820253,0.013916596760086556,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.261475183351042,7.610108761152431,0.0,9.190848865023602,30.041306796909588,27.881040892193308,3.0636162883412004,9.29368029739777,3.0,2.0,5.980376364327092,20.687142514428302,,0.0,20.333333333333332,94.23541145122957,98.02819292747785,45.603897767526924,0.565606046735196,45.75611768014519,0.45167118337850043,0.15922388213724334,3.2383646538276487,2.4287734903707365,10.880387814944578
Y. Concepcion,MU,20.166666666666668,6.0,7.661111111116667,0.10457786470447765,15.39291170534839,0.18921897725994458,0.09785006497013579,0.0913689122898088,3.3333333333333335,1.8666666666666665,55.27210884353742,50.0,1.1054421768707483,0.4,10.419195760280195,4.424724376540835,16.999173651268514,0.0,0.0,0.0,1.1489542579042102,7.836990595611286,0.0,4.0,-2.242832731311064,12.479804809062651,,53.715789756359946,20.166666666666668,112.22918687156509,89.13141539068835,55.64047424039864,0.7276728219094176,51.59770631083211,1.6253207869974338,0.45035314714436947,10.509745127243384,7.882308845432538,14.505944472557225
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0004344419612938733,10.781103414601306,0.07049350766052147,0.031859200219799794,0.038634307440721674,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.5802137944642232,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
E. Tagle,SBU,19.0,4.0,10.945833333325,0.024938580346685033,11.964877346712031,0.12137762926574917,0.070372349338005,0.051005279927744174,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.861548491385448,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
C. Delfino,CSJL,18.6,5.0,7.146666666660001,-0.14647922149933765,2.5805437906545743,-0.064517977427476,-0.12621957587117572,0.061701598443699705,1.2,0.18,13.786764705882351,10.0,0.275735294117647,0.2,9.437589569724626,11.01052116467873,8.25789087350905,4.432526924638473,13.774104683209028,18.89168765743073,2.9550179497589815,12.594458438287154,1.5,2.0,0.0,16.55962149438129,,117.41989353940605,18.6,52.2639188255088,91.09893833234881,25.588052373931454,0.7269347422630505,33.463349745496004,-0.993676603432701,0.18255517264179213,-1.3387657941245634,-1.0040743455934225,13.536296794157375
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.15838622439155348,20.6559313396811,0.15385151636248384,0.18065408072669287,-0.026802564364209015,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.286527664567922,0.0,11.95033324915506,3.0858368419586713,10.527036510871095,18.58736059479554,0.0,0.0,inf,,3.917887685543133,11.831074549892765,,0.0,18.048780487804876,165.16054304282326,110.51443153744859,76.60923806338769,0.38985896204461323,65.0,2.047244094488189,0.39867352517108046,9.24516435792907,6.933873268446803,16.203060161879307
J. Pangilinan,JRU,18.333333333333332,6.0,9.347222222233333,-0.06836506588279981,8.369828545183996,-0.07967985909552362,-0.052285334742682175,-0.027394524352841447,1.5,1.2666666666666666,39.173789173789174,36.0,0.7834757834757835,0.28,7.132243684984093,5.809067254738175,8.601700926613981,3.7118570511426987,14.025518651971055,10.504201680672269,5.567785576714048,15.756302521008402,0.6666666666666666,0.5,-6.038153412821979,25.858177104708286,,0.0,18.333333333333332,78.78168127742889,107.79806917322846,33.87284887007579,0.4652810204498494,43.369867056769124,0.5681818181818182,0.24743582965269675,-3.249183211638815,-2.436887408729111,17.960461771054266
R. Abiera,AU,18.2,5.0,12.35666666666,-0.025539643561312768,9.989117611681689,0.020692169280315077,0.0012618017172058408,0.019430367563109237,2.0,2.12,38.07106598984772,32.142857142857146,0.7614213197969544,0.2857142857142857,5.8281462831444815,3.198734154272409,8.683259023936905,0.7883748308363038,2.5183715202417503,2.8968713789107765,1.5767496616726075,5.793742757821553,0.5,1.5,-1.9698668285624104,22.631529833274723,,0.0,17.471999999999998,84.50783344334238,101.64623876846045,35.743232279935135,0.45174241604341764,42.38841655829348,1.2102874432677762,0.2677815834239758,-1.2944436654807279,-0.970832749110546,25.36864346466275
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.13994839637588127,15.726330407823156,0.22588497947425995,0.12041116872243095,0.10547381075182899,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.542727397804228,14.404233080725348,23.146802325554482,2.69518665385291,10.516024418147065,23.29192546583851,0.8983955512843034,7.763975155279502,3.0,1.0,1.7179356676598736,7.324734115512037,,0.0,17.46938775510204,120.79478938223431,89.95865332314008,59.02236415478753,0.5806394925420851,51.406247728324,4.684095860566448,0.5950852744908703,9.078745809294876,6.809059356971157,18.551590825267105
M. Oli,CSB,17.75,4.0,6.958333333325,-0.07143527763272624,5.661260788911916,0.08893435773917943,0.03893007032348063,0.0500042874156988,1.25,0.5249999999999999,32.52788104089219,22.22222222222222,0.6505576208178439,0.4444444444444444,10.726120574398056,15.587871875315694,6.605622835055305,0.0,0.0,0.0,0.0,0.0,,,0.0,16.83597454990069,,0.0,17.317073170731707,98.51912098078007,90.23388686471723,48.65602164357854,0.4113509021095582,43.67312993061869,-0.7874015748031497,0.15922388213724334,-4.0516782598191865,-3.0387586948643897,12.792781209857262
I. Montemayor,UPHSD,17.5,6.0,7.6861111111,-0.17610200914022922,3.144574520295502,0.0255095748795597,-0.01847658092085153,0.04398615580041123,1.3333333333333333,0.3,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,6.45147801570195,6.788076868695095,6.1466837787396535,5.72075802152756,19.956649722025087,26.31578947368421,3.432454812916536,15.789473684210526,1.6666666666666667,0.0,0.7444858806942277,13.403983318123855,,0.0,17.5,80.11087733561158,96.92559761354637,32.24691642389277,0.3858553379191525,40.044956215964426,-0.3021148036253776,0.22651564095289925,-6.276724181739426,-4.70754313630457,14.566834153751117
E. Ryan,MU,17.4,5.0,6.58,0.04888635109005543,13.806673729210074,0.09631568334727414,0.07953018132158432,0.016785502025689826,2.2,1.44,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,12.939836499774227,12.364123435165629,13.571782003251572,3.2105530327275678,10.71859229154571,17.18213058419244,0.0,0.0,inf,,4.178137570388653,13.172896083067592,,75.04972043979137,17.4,110.49597752645353,100.26969890686863,56.903064105833444,0.4716481127929303,57.47282468703312,0.7698887938408896,0.2876240645017732,2.41335381270658,1.810015359529935,12.458912714491891
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.018754117470822732,12.785027425703868,0.04977524199663283,-0.0494139583119049,0.09918920030853773,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.433773003761598,16.31851320215883,39.40428384773261,0.0,0.0,0.0,5.501072961102132,23.148148148148145,0.0,1.0,-10.73844881953881,19.88627409137908,,127.66183797607249,17.0,65.6439273673305,65.13739703497808,33.97716788142795,1.1254271031480154,49.38843440015623,0.8056394763343404,0.2677815834239758,18.102418295902293,13.576813721926719,9.08913594739572
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.21063728850139268,-7.817459276031315,-0.08573562832909046,-0.11790751418277981,0.032171885853689346,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.5710276446063896,9.549429945600819,4.0467315240326345,0.0,0.0,0.0,9.577576795107943,50.0,0.0,0.0,-18.240045782391235,15.336864885439793,,0.0,16.585365853658537,35.6428447682842,93.17273212118938,17.478819447014065,0.34234295874046766,34.51549179034318,-1.0498687664041995,,-21.13913743564275,-15.85435307673206,13.92140581962628
S. Mosqueda,JRU,17.0,5.0,8.14999999998,0.05561473977464961,13.563205569259388,0.01839304255584944,0.05020922449305653,-0.03181618193720709,2.2,1.8800000000000001,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,7.011393514478205,5.3299281015037945,8.878749576123155,1.2771369097280862,5.316792202056008,4.111842105263158,1.277136909728086,4.111842105263158,1.0,1.0,-0.8310178418903874,24.351912283051536,,53.54155047419721,17.0,92.83446301317909,110.001598609158,42.1793432924796,0.4139793138421503,42.17527282144016,1.37987012987013,0.2876240645017732,-3.3700960935158255,-2.527572070136869,15.66002818308507
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.04053430406633751,-11.604023258922716,-0.021480147307623786,-0.02538959169957111,0.003909444391947323,-1.0,-0.7,0.0,0.0,0.0,0.0,13.694664647849875,29.852919761450522,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.972645457656984,,0.0,16.585365853658537,28.316439683753163,95.80167029583922,13.243056315929277,0.2806120403542256,30.970583952290106,-0.3937007874015748,,-25.444748462928835,-19.08356134719663,6.679823481979969
A. Pantaleon,MU,17.0,2.0,2.6916666667,-0.07176960449499006,-15.976948303370323,-0.045764601130856945,-0.05930574191103404,0.013541140780177097,-1.0,-0.7499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,25.053598461955534,,0.0,17.0,0.0,85.15365176823721,0.0,0.8191057408948954,25.0,-0.5132591958939264,,-11.582429435238673,-8.686822076429005,5.096541042085508
E. Geronimo,AU,16.5,6.0,15.227777777783333,0.040624061345619474,11.713699707821949,0.1509532004366999,0.16550732228497966,-0.014554121848279753,4.5,3.0333333333333337,65.5668358714044,64.28571428571429,1.3113367174280879,0.2857142857142857,5.067088248407085,3.244538720323905,7.046079796068222,0.5331093575168798,1.7833831491684988,3.2637075718015662,3.198656145101279,19.5822454308094,0.16666666666666666,0.16666666666666666,-5.32819871103557,13.532301219499507,,25.057029799815254,15.84,106.0107808562209,105.36668067540936,51.849134639572256,0.3673863305205897,54.84924370778946,2.723146747352496,0.5640317198367825,-2.9832088942606347,-2.237406670695476,31.263129096620574
J. Panelo,LPU,16.2,5.0,7.81666666666,-0.09511627978236288,5.928305611188594,0.028920907719322594,0.05012480219967356,-0.021203894480350965,1.6,0.7600000000000001,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,9.110773675056842,8.238538050219688,9.8966086012073,1.277760159291366,3.574126808860018,9.505703422053232,0.0,0.0,inf,inf,1.6222895277858382,10.647886463291444,,0.0,15.804878048780488,101.84072088779486,108.30791591217306,52.13529109194652,0.4413825781437256,53.3143742767106,-0.23622047244094488,0.22651564095289925,0.9255854208767667,0.694189065657575,15.652389734151527
N. Agemenyi,MU,16.166666666666668,6.0,6.255555555533333,-0.1821028262227615,1.0679569970945582,-0.009721101522830438,-0.037254186958230996,0.027533085435400558,1.1666666666666667,-0.016666666666666757,29.761904761904763,30.0,0.5952380952380952,0.4,14.178084619585404,8.128368004364004,20.818703787921454,1.4071118309562018,4.606290145116764,7.267441860465117,1.4071118309562018,7.267441860465117,1.0,0.0,-0.9155909817913522,15.283881733366796,,0.0,16.166666666666668,74.32095132807358,98.58585896308854,37.90081251110738,0.510352876518756,44.273895643133756,-0.7698887938408896,0.20492938431708813,0.02885262631728694,0.021639469737965204,11.844592803502223
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07763755910610333,-11.850919196710414,-0.04124677685307832,-0.04209631481059128,0.000849537957512958,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.461607611285343,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.2360130586760318,-4.223961351093688,-0.17207182965483822,-0.1878216973051814,0.01574986765034318,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.065827645705566,3.4036948075595217,12.26614543856356,4.751079662044444,12.831033715339512,19.03553299492386,6.334772882725926,25.380710659898476,0.75,0.75,-6.032138915401433,17.688819594830616,,0.0,15.609756097560975,35.36128539478576,100.25645897177564,18.121727456313167,0.6293894844550135,32.668474312258994,-0.8661417322834646,0.0,-5.184306375621477,-3.888229781716108,15.785885595470448
B. Angeles,EAC,15.2,5.0,6.18333333336,0.03063273880946563,12.811540862752357,0.10736711075081706,0.05569858826574692,0.05166852248507014,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.941163335891186,0.0,23.11320754707013,8.330136648000725,34.38676928097387,41.66666666666667,3.33205465920029,16.666666666666664,2.5,0.0,4.247761866473567,9.623819936323441,,0.0,14.889795918367346,110.02243236807854,91.25489231077121,47.20734194020247,0.550109891770465,52.16698633519992,2.396514161220044,0.362951962967582,9.156593595078695,6.867445196309021,12.004604993364726
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-0.00024066113967578578,0.0,-0.00024066113967578578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
J. De Leon,AU,15.0,4.0,5.708333333325,0.10706275407204771,20.24464827818088,0.1046981355346947,0.08386377671368034,0.02083435882101436,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.758583400929034,4.327630478065231,9.398201810733935,10.666078459536013,32.76110601499316,45.95588235294118,2.1332156919072025,9.191176470588236,5.0,2.0,9.327750790951281,10.742101388889008,,0.0,14.399999999999999,128.4126504838514,96.95069428962309,57.644668515573684,0.5582076590279215,57.83222217263625,1.285930408472012,0.307019980521012,10.864141127869992,8.148105845902494,11.719396259291875
Z. Jalbuena,SBU,15.0,4.0,5.95,-0.14641707556907582,-1.5454757098253105,-0.06699894459153108,-0.11303837488923808,0.046039430297707004,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.94347891236684,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.03400462787484495,-4.092574987806004,-0.0066267652329605724,0.0,-0.0066267652329605724,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,115.28773636781928,,0.2783991007198846,25.0,-0.15748031496062992,0.0,-8.541728781823664,-6.406296586367748,4.588920231298455
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.000287208830992353,0.0,0.000287208830992353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,101.79604456863534,,0.27254143570169914,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.768867464941326
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01749650183818127,-12.36767166635479,-0.0017154452348900028,0.0,-0.0017154452348900028,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,112.8554730024368,,0.3351940775849378,25.0,-0.15748031496062992,0.0,-8.780501703310618,-6.585376277482963,3.037030844009187
A. Fermin,MU,14.75,4.0,3.29166666665,0.007589496303859975,11.978599056012845,0.030694891705775478,0.019853420274826793,0.010841471430948685,1.25,0.625,50.0,50.0,1.0,0.0,12.124954391147305,0.0,25.43420665305784,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6579110605111,,0.0,14.75,104.5650455026415,97.90860675298113,52.28252275132075,0.5259202033729671,45.0,0.6843455945252352,0.15922388213724334,6.702650283008372,5.026987712256279,6.232612110181584
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.1731926172732761,-8.37763753970174,-0.10633985803447189,-0.14131790926222434,0.03497805122775245,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.469129800690657,0.0,10.421491431237312,0.0,0.0,0.0,8.729414032485096,27.27272727272727,0.0,0.3333333333333333,-17.04037857255112,26.784206949441693,,0.0,14.333333333333334,38.16247032398672,89.57456074886481,19.08123516199336,0.556881668800567,32.817646491878726,-0.6042296072507553,,-15.706002346757463,-11.779501760068097,11.455522630484275
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15564372089714856,-1.251146456748809,-0.04598329045500238,-0.0667952465150196,0.020811956060017223,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,15.181065837369713,5.060355279123238,22.77159875605457,2.0371570689047087,6.886163116008963,10.245901639344263,2.0371570689047087,10.245901639344263,1.0,0.0,-1.325553946563378,15.52862622675513,,0.0,14.166666666666666,58.89253476911117,98.0621597392054,28.761740349765034,0.5648152226498608,48.836115121931805,-0.6323396567299007,0.10854795509308464,1.3218994046766859,0.9914245535075144,8.181336098756299
K. Caduyac,LPU,14.0,3.0,6.811111111133333,-0.09163264979704924,1.80621732015654,-0.009778078432936096,0.01937864621130621,-0.029156724644242307,0.3333333333333333,0.16666666666666682,41.666666666666664,20.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.403213552774002,,0.0,13.658536585365853,94.72989705892584,115.14154222738813,46.0735011704853,0.2818128317087933,48.0,-0.6299212598425197,0.047619047619047616,-6.043889921845087,-4.532917441383816,13.638827160020435
A. Turco,CSB,14.0,5.0,4.21666666668,-0.12740648979394087,-1.3264210822930318,-0.01742403513695142,-0.0657202434895659,0.04829620835261448,0.0,-0.11999999999999986,0.0,0.0,0.0,0.6666666666666666,7.080087493741764,5.144613840249747,8.720466509481634,0.0,0.0,0.0,0.0,0.0,,,0.0,8.014633372985946,,229.3235886337741,13.658536585365853,13.777689267245036,86.41547832276112,6.443561298922333,0.5010121457027887,36.02892276804995,-0.6561679790026247,0.0,-8.491511713737815,-6.368633785303361,7.752272206246699
T. Abdullah,MU,13.5,2.0,3.0,0.049322716175252995,27.343109918709754,0.036137940916652546,0.02355481027306141,0.012583130643591137,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.80226623139475,33.89830508474576,33.33333333333333,0.0,0.0,inf,inf,11.455060505482223,14.985763524651581,,0.0,13.5,124.35735173667459,88.30619769040263,60.19834454712684,0.7466412851709707,45.0,0.5132591958939264,0.10854795509308464,12.437378877756302,9.328034158317227,5.68035534095375
J. Bagay,EAC,13.5,6.0,6.3999999999999995,0.09823310784595413,15.961889238811661,0.1329328593866618,0.09970103742169496,0.033231821964966844,2.1666666666666665,1.8,53.648068669527895,50.0,1.0729613733905579,0.375,5.0336949375410915,4.779182272159801,5.316840277777778,0.0,0.0,0.0,1.341354468932985,5.091649694501018,0.0,1.0,-2.5649733926895992,21.739641163543837,,0.0,13.224489795918368,104.45909175369866,97.45600721005813,48.237308359962185,0.4040584583383088,51.24549783719871,1.5250544662309369,0.3260154781915736,1.068548794217093,0.8014115956628198,12.425251529466776
E. Umpad,EAC,13.0,6.0,9.36666666665,-0.17111036577807281,4.700216455257325,-0.0037773355941602277,-0.07336124628117179,0.06958391068701156,2.5,0.6833333333333336,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.178027192281958,11.429218814580429,10.898576512474909,0.9165126620483679,3.5861705553514227,6.720430107526883,5.499075972290207,40.322580645161295,0.16666666666666666,0.0,-9.347091651668409,10.497726717082008,,168.31778397644644,12.73469387755102,67.88640059045812,94.5876060441822,32.88645452289302,0.47161632635698136,53.05393191270068,-0.10893246187363835,0.362951962967582,-7.338269045095841,-5.503701783821881,18.184873332156
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10177173669153985,6.108417871404882,-0.0167462635774335,-0.0012111085415802084,-0.015535155035853291,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5305490564160236,2.0473448496465405,5.535739293035711,4.550008857957068,16.728902165780376,21.052631578947366,2.2750044289785345,10.526315789473683,2.0,1.0,1.480318403187225,14.216001079502563,,0.0,13.0,84.05561419278504,106.81319980210459,34.3723513145653,0.4450040846819512,40.22533324730006,0.07173601147776183,0.22651564095289925,-2.9911068739447226,-2.243330155458542,14.651986127473094
L. Benitez,JRU,13.0,3.0,11.505555555566666,-0.20865588626883477,-1.330603517140114,-0.08569182266390067,-0.09506281905883,0.009370996394929337,3.0,-0.4666666666666668,50.0,50.0,1.0,0.0,13.244119472981623,3.146227476613282,24.45836133829521,0.0,0.0,0.0,6.0310955949290035,66.66666666666666,0.0,0.0,-11.773087146779616,7.396981620548247,,252.842280847831,13.0,35.27026730429882,102.06917747471631,17.358976756543722,0.5986588262155227,44.1214715965904,-0.5681818181818182,0.24743582965269675,-4.086015737171112,-3.064511802878334,22.107647148793518
