PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Barroga,SSCR,5.312962962955556,0.3333333333333333,0.7777777777777778,42.8571428571,0.3333333333333333,0.4444444444444444,75.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,66.6666666667,0.8888888888888888,0.7777777777777778,0.6666666666666666,1.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,-3.888888888888889,2.0,9.0
C. Delfino,CSJL,8.1074074074,0.3333333333333333,2.0,16.6666666667,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.4444444444444444,50.0,0.8888888888888888,0.5555555555555556,0.4444444444444444,1.0,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.8888888888888888,-1.5555555555555556,5.0,9.0
A. Estacio,AU,3.7904761904857147,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.8571428571428571,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,-2.2857142857142856,1.0,7.0
Z. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
L. Pallingayan,LPU,3.5,0.2857142857142857,0.42857142857142855,66.6666666667,0.2857142857142857,0.42857142857142855,66.6666666667,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,50.0,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.7142857142857143,4.0,7.0
I. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
J. Pradella,CSJL,4.3357142857,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.5714285714285714,50.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,1.1428571428571428,4.0,7.0
T. Abdullah,MU,2.220833333325,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,-1.25,3.0,4.0
J. Dela Cruz,AU,2.3333333333399997,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2,-2.8,2.0,5.0
R. Samontes,JRU,5.90416666665,0.125,1.375,9.0909090909,0.0,0.125,0.0,0.125,1.25,10.0,0.0,0.0,0.0,0.375,0.125,0.375,0.5,0.75,0.625,0.5,0.0,0.5,0.375,0.375,0.25,3.0,8.0
J. Baliling,CSJL,2.3366666666600002,0.1,0.9,11.1111111111,0.0,0.0,0.0,0.1,0.9,11.1111111111,0.0,0.0,0.0,0.3,0.2,0.4,0.6,0.1,0.0,0.0,0.0,0.0,0.4,0.1,-0.7,5.0,10.0
R. Postanes,EAC,3.0375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,25.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.5,-2.5,0.0,4.0
J. Devara,EAC,3.0972222221999997,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.0,0.3333333333333333,-1.6666666666666667,2.0,6.0
B. Manuel,UPHSD,3.6166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Tagala,SBU,4.05833333335,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-2.5,3.0,4.0
A. Pantaleon,MU,1.24,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,-1.0,5.0,5.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Thompson,UPHSD,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Movida,UPHSD,1.3777777778000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,3.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.5,2.0,2.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-3.0,1.0,2.0
J. Espiritu,AU,2.1138888888666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,-3.1666666666666665,0.0,6.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,1.0,1.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
A. Javier,UPHSD,0.9,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-2.5,1.0,2.0
K. Tagotongan,CSJL,3.345833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.5,-3.0,2.0,4.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-5.333333333333333,2.0,3.0
