PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Songcuya,SBU,13.365277777783334,2.2446222591698035,5.611555647924509,40.0,2.2446222591698035,5.050400083132058,44.4444444444,0.0,0.5611555647924509,0.0,1.4964148394465357,2.6187259690314377,57.1428571429,5.985659357786143,3.3669333887547057,5.2374519380628755,8.60438532681758,0.9352592746540849,2.0575704042389864,0.5611555647924509,1.4964148394465357,2.0575704042389864,4.863348228201241,3.3669333887547057,1.6834666943773529,8.0,12.0
J. Bacud,EAC,8.961111111122221,2.6038437693706094,5.207687538741219,50.0,2.6038437693706094,4.83570985740256,53.8461538462,0.0,0.3719776813386585,0.0,0.743955362677317,1.8598884066932921,40.0,5.951642901418536,4.83570985740256,5.951642901418536,10.787352758821095,1.487910725354634,0.743955362677317,1.1159330440159754,0.0,1.1159330440159754,2.975821450709268,2.6038437693706094,-2.975821450709268,4.0,9.0
O. Gordon,LPU,6.5533333333399995,1.8311291963358791,8.697863682595425,21.0526315789,0.9155645981679396,4.577822990839698,20.0,0.9155645981679396,4.120040691755728,22.2222222222,1.3733468972519092,2.7466937945038183,50.0,5.951169888091607,0.9155645981679396,4.120040691755728,5.035605289923668,1.3733468972519092,2.288911495419849,1.8311291963358791,0.0,1.8311291963358791,4.577822990839698,3.2044760935877883,-7.782299084427486,5.0,10.0
J. Bonzalida,SBU,5.986111111116667,2.505800464034797,9.187935034794256,27.2727272727,1.6705336426898647,3.3410672853797294,50.0,0.8352668213449324,5.8468677494145265,14.2857142857,0.0,0.0,0.0,5.8468677494145265,1.6705336426898647,5.8468677494145265,7.517401392104391,0.8352668213449324,0.8352668213449324,0.8352668213449324,0.8352668213449324,1.6705336426898647,5.011600928069594,2.505800464034797,-2.505800464034797,5.0,6.0
L. Benitez,JRU,11.835416666675,2.85161063192899,6.020066889627868,47.3684210526,2.85161063192899,6.020066889627868,47.3684210526,0.0,0.0,0.0,0.0,1.2673825030795514,0.0,5.70322126385798,3.485301883468766,6.020066889627868,9.505368773096633,0.9505368773096635,3.485301883468766,0.9505368773096635,2.5347650061591027,3.485301883468766,8.237986270017084,2.85161063192899,-6.970603766937532,2.0,8.0
V. Suico,SSCR,9.477777777788889,1.7584994138314674,7.033997655325869,25.0,0.7033997655325869,2.461899179364054,28.5714285714,1.0550996482988804,4.572098475961814,23.0769230769,1.0550996482988804,2.1101992965977607,50.0,5.627198124260695,1.4067995310651737,1.7584994138314674,3.165298944896641,0.7033997655325869,1.0550996482988804,1.4067995310651737,0.0,1.4067995310651737,6.682297772559575,1.7584994138314674,-8.792497069157335,3.0,9.0
M. Igliane,MU,21.274242424236363,1.6665479666695153,4.999643900008547,33.3333333333,1.0255679794889325,2.8203119435945645,36.3636363636,0.6409799871805829,2.1793319564139817,29.4117647059,1.538351969233399,2.3075279538500983,66.6666666667,5.512427889753012,2.4357239512862146,5.127839897444663,7.563563848730877,1.6665479666695153,1.794743964105632,0.5127839897444663,0.5127839897444663,1.0255679794889325,3.845879923083497,2.051135958977865,8.20454383591146,8.0,11.0
N. Gonzales,SBU,16.46000000001,2.004860267313484,8.019441069253936,25.0,0.7290400972049034,4.009720534626968,18.1818181818,1.2758201701085807,4.009720534626968,31.8181818182,0.18226002430122584,0.3645200486024517,50.0,5.467800729036775,1.0935601458073552,3.462940461723291,4.556500607530646,3.462940461723291,2.004860267313484,0.7290400972049034,0.0,0.7290400972049034,3.098420413120839,1.6403402187110325,-4.556500607530646,6.0,10.0
J. Cajucom,CSB,12.096666666660001,1.7360154312492344,6.696059520532761,25.9259259259,1.2400110223208818,3.720033066962645,33.3333333333,0.49600440892835274,2.976026453570116,16.6666666667,1.488013226785058,1.984017635713411,75.0,5.456048498211879,0.49600440892835274,2.7280242491059394,3.2240286580342925,2.4800220446417636,1.984017635713411,1.488013226785058,0.24800220446417637,1.7360154312492344,2.4800220446417636,2.7280242491059394,-0.49600440892835274,8.0,10.0
K. De Jesus,JRU,7.2309523809571425,2.3707606190303783,6.51959170233354,36.3636363636,2.3707606190303783,6.51959170233354,36.3636363636,0.0,0.0,0.0,0.5926901547575946,2.3707606190303783,25.0,5.334211392818351,1.1853803095151891,4.148831083303162,5.334211392818351,1.7780704642727836,1.1853803095151891,0.0,0.5926901547575946,0.5926901547575946,4.148831083303162,4.148831083303162,4.148831083303162,1.0,7.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
C. Dimaano,CSJL,13.8583333333375,1.623571858087305,4.32952495489948,37.5,1.3529765484060876,2.705953096812175,50.0,0.2705953096812175,1.623571858087305,16.6666666667,1.623571858087305,2.4353577871309575,66.6666666667,5.141310883943133,1.623571858087305,4.058929645218262,5.682501503305568,0.8117859290436525,0.8117859290436525,0.2705953096812175,0.2705953096812175,0.541190619362435,4.058929645218262,1.8941671677685223,-9.200240529161396,5.0,8.0
J. Celzo,SBU,12.284722222225,1.4245336348216113,4.680610514413865,30.4347826087,1.4245336348216113,4.680610514413865,30.4347826087,0.0,0.0,0.0,2.2385528547196745,3.8665912945158016,57.8947368421,5.087620124362897,3.45958168456677,3.8665912945158016,7.326172979082572,1.2210288298470953,1.4245336348216113,0.6105144149235476,0.6105144149235476,1.2210288298470953,4.273600904464834,3.663086489541286,1.0175240248725794,8.0,12.0
K. Barroga,SSCR,5.312962962955556,1.8821889160012302,4.391774137336204,42.8571428571,1.8821889160012302,2.509585221334973,75.0,0.0,1.8821889160012302,0.0,1.2547926106674865,1.8821889160012302,66.6666666667,5.019170442669946,4.391774137336204,3.7643778320024603,8.156151969338662,1.2547926106674865,1.8821889160012302,1.2547926106674865,0.0,1.2547926106674865,3.1369815266687167,1.2547926106674865,-21.958870686681017,2.0,9.0
A. Borromeo,AU,18.093939393936363,2.260927817786344,6.179869368616007,36.5853658537,2.260927817786344,5.576955283872983,40.5405405405,0.0,0.6029140847430251,0.0,0.30145704237151255,1.3565566906718065,22.2222222222,4.823312677944201,1.6580137330433191,4.371127114386932,6.029140847430251,2.5623848601578567,1.2058281694860502,1.5072852118575628,0.0,1.5072852118575628,2.8638419025293693,1.8087422542290754,-1.3565566906718065,3.0,11.0
A. Royo,SBU,10.253030303036363,1.861977242499269,6.383921974283208,29.1666666667,1.329983744642335,3.457957736070071,38.4615384615,0.531993497856934,2.925964238213137,18.1818181818,0.531993497856934,1.861977242499269,28.5714285714,4.787941480712406,1.063986995713868,2.127973991427736,3.191960987141604,2.393970740356203,2.65996748928467,1.063986995713868,0.265996748928467,1.329983744642335,2.393970740356203,2.65996748928467,-0.265996748928467,7.0,11.0
M. De Leon,JRU,7.531818181827273,0.7242003620993069,5.431502715744802,13.3333333333,0.7242003620993069,5.431502715744802,13.3333333333,0.0,0.0,0.0,3.258901629446881,5.069402534695149,64.2857142857,4.707302353645495,2.1726010862979206,3.258901629446881,5.431502715744802,1.0863005431489603,1.8105009052482675,1.4484007241986139,0.0,1.4484007241986139,3.258901629446881,3.621001810496535,-14.48400724198614,3.0,11.0
I. Panapanaan,JRU,21.815151515145455,1.2501736352274622,4.000555632727879,31.25,1.2501736352274622,3.500486178636894,35.7142857143,0.0,0.5000694540909849,0.0,2.125295179886686,4.000555632727879,53.125,4.62564245034161,2.6253646339776706,3.375468815114148,6.000833449091819,3.1254340880686557,1.6252257257957008,1.5002083622729547,1.8752604528411934,3.375468815114148,3.7505209056823867,2.875399361023163,0.5000694540909849,3.0,11.0
G. Aviles,LPU,20.151515151518183,1.8947368421049784,5.684210526314935,33.3333333333,1.7593984962403368,5.14285714285637,34.2105263158,0.1353383458646413,0.5413533834585652,25.0,0.6766917293232065,1.8947368421049784,35.7142857143,4.601503759397804,2.0300751879696195,4.736842105262446,6.766917293232066,1.2180451127817717,0.6766917293232065,0.40601503759392393,0.40601503759392393,0.8120300751878479,3.383458646616033,1.7593984962403368,0.6766917293232065,6.0,11.0
E. Ryan,MU,7.409259259255555,1.3496625843545862,4.048987753063758,33.3333333333,1.3496625843545862,3.599100224945563,37.5,0.0,0.4498875281181954,0.0,1.7995501124727815,5.398650337418345,33.3333333333,4.498875281181954,4.048987753063758,3.599100224945563,7.648087978009322,1.3496625843545862,0.0,0.4498875281181954,0.8997750562363908,1.3496625843545862,5.398650337418345,4.048987753063758,1.3496625843545862,6.0,9.0
Z. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
E. Umpad,EAC,8.67999999998,2.0737327188987877,3.801843317981111,54.5454545455,2.0737327188987877,3.801843317981111,54.5454545455,0.0,0.0,0.0,0.0,1.3824884792658585,0.0,4.1474654377975755,3.4562211981646462,3.4562211981646462,6.9124423963292925,0.6912442396329292,4.1474654377975755,0.0,1.3824884792658585,1.3824884792658585,4.838709677430504,2.764976958531717,-6.9124423963292925,4.0,10.0
J. Pradella,CSJL,4.3357142857,1.9769357495946522,5.930807248783957,33.3333333333,1.9769357495946522,3.9538714991893045,50.0,0.0,1.9769357495946522,0.0,0.0,3.9538714991893045,0.0,3.9538714991893045,0.9884678747973261,5.930807248783957,6.919275123581283,0.9884678747973261,0.9884678747973261,0.0,0.0,0.0,5.930807248783957,3.9538714991893045,7.907742998378609,4.0,7.0
J. Baliling,CSJL,2.3366666666600002,1.2838801711876857,11.554921540689172,11.1111111111,0.0,0.0,0.0,1.2838801711876857,11.554921540689172,11.1111111111,0.0,0.0,0.0,3.851640513563057,2.5677603423753714,5.135520684750743,7.703281027126114,1.2838801711876857,0.0,0.0,0.0,0.0,5.135520684750743,1.2838801711876857,-8.9871611983138,5.0,10.0
J. Nunez,UPHSD,24.754166666675,1.4139033832683339,4.140717051000121,34.1463414634,1.4139033832683339,3.837737754585478,36.8421052632,0.0,0.302979296414643,0.0,0.807944790439048,1.716882679682977,47.0588235294,3.635751556975716,2.423834371317144,3.837737754585478,6.261572125902622,1.312910284463453,0.908937889243929,0.504965494024405,1.110924086853691,1.615889580878096,3.332772260561073,2.423834371317144,1.4139033832683339,5.0,12.0
M. Pascual,SSCR,10.5303030303,1.2949640287773512,4.920863309353934,26.3157894737,0.5179856115109404,1.0359712230218807,50.0,0.7769784172664106,3.884892086332053,20.0,0.0,0.0,0.0,3.3669064748211124,0.0,1.5539568345328212,1.5539568345328212,2.330935251799232,0.2589928057554702,0.2589928057554702,0.2589928057554702,0.5179856115109404,1.2949640287773512,0.2589928057554702,-10.100719424463337,3.0,11.0
C. Delfino,CSJL,8.1074074074,1.2334399269083904,7.400639561450342,16.6666666667,1.2334399269083904,4.933759707633562,25.0,0.0,2.466879853816781,0.0,0.8222932846055936,1.6445865692111872,50.0,3.2891731384223744,2.055733211513984,1.6445865692111872,3.700319780725171,3.2891731384223744,1.6445865692111872,2.055733211513984,0.8222932846055936,2.8780264961195776,6.1671996345419515,3.2891731384223744,-5.756052992239155,5.0,9.0
R. Postanes,EAC,3.0375,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,25.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,-24.691358024691358,0.0,4.0
R. Samontes,JRU,5.90416666665,0.6351446718437124,6.986591390280837,9.0909090909,0.0,0.6351446718437124,0.0,0.6351446718437124,6.351446718437125,10.0,0.0,0.0,0.0,1.9054340155311373,0.6351446718437124,1.9054340155311373,2.5405786873748495,3.8108680310622747,3.1757233592185625,2.5405786873748495,0.0,2.5405786873748495,1.9054340155311373,1.9054340155311373,1.2702893436874247,3.0,8.0
J. Devara,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
K. Tagotongan,CSJL,3.345833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415940224215234,2.2415940224215234,2.2415940224215234,4.483188044843047,0.0,0.0,0.0,2.2415940224215234,4.483188044843047,-26.89912826905828,2.0,4.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470587737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352642213,0.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
J. Tagala,SBU,4.05833333335,0.0,1.8480492813065788,0.0,0.0,0.0,0.0,0.0,1.8480492813065788,0.0,0.0,0.0,0.0,0.0,0.0,5.5441478439197365,5.5441478439197365,0.0,0.0,1.8480492813065788,0.0,1.8480492813065788,0.0,0.0,-18.480492813065787,3.0,4.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
J. Espiritu,AU,2.1138888888666667,0.0,7.095926412689576,0.0,0.0,7.095926412689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042298585,2.3653088042298585,7.095926412689576,2.3653088042298585,0.0,0.0,0.0,7.095926412689576,0.0,-44.940867280367314,0.0,6.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
