PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Celzo,SBU,24.285714285714285,7.0,14.097619047614286,0.017261983307417003,11.171595201296267,0.2690234213966082,0.1093210290095016,0.15970239238710657,4.428571428571429,2.3285714285714283,46.61016949152542,35.294117647058826,0.9322033898305084,0.8823529411764706,12.246045249499407,12.931458229881834,11.629633575866885,1.1291632923112964,3.710402036165879,6.329113924050632,3.387489876933889,18.987341772151897,0.3333333333333333,0.5,-5.09326024268305,14.121441765506836,,53.48195687667179,23.859649122807014,96.26599663341977,92.5548695535596,48.171386000484794,0.5812818788558934,54.092360353213486,1.530612244897959,0.6256075418983653,0.7194210105030283,0.5395657578772712,25.30318578896185
RC. Calimag,SBU,24.285714285714285,7.0,12.266666666671428,0.1378788298253505,14.047520744745889,0.3070293663619637,0.20469799516149437,0.10233137120046935,3.7142857142857144,2.4571428571428577,44.87856388595565,44.5945945945946,0.8975712777191129,0.05405405405405406,5.864133178234451,0.0,11.137917378794294,2.5954098811220234,10.492471191718264,9.551098376313275,0.0,0.0,inf,inf,3.3448529166930396,20.769043952689454,,30.73240165630277,23.859649122807014,105.2022790144552,95.8254656046607,45.23101995186744,0.5081959823749871,43.64864864864865,2.806122448979592,0.5482904938570397,3.7335246149834305,2.800143461237573,22.0168912658041
R. Abiera,AU,23.714285714285715,7.0,13.6238095238,0.17821492976567646,14.57615528307508,0.18397918229699606,0.14522065201559184,0.038758530281404205,3.7142857142857144,3.385714285714286,48.47908745247148,43.47826086956522,0.9695817490494296,0.32608695652173914,5.919691154115606,3.09880169234437,8.987866380392761,0.5180376741405768,1.8396699743577563,1.6778523489932886,3.1082260448434607,10.06711409395973,0.16666666666666666,0.5,-5.2716342444088795,26.023518147849217,,24.231992692235387,22.995670995671,94.82548950231914,101.80555009079542,38.89134742856808,0.4373274609870744,47.12531252291018,2.1964612568639414,0.5482904938570397,0.3002294368909664,0.22517207766822478,27.576593361504546
G. Aviles,LPU,23.285714285714285,7.0,18.090476190485713,-0.4017470117339117,4.44323116411105,-0.1464449107927499,-0.06434326699639281,-0.08210164379635711,4.142857142857143,1.2285714285714289,32.5920245398773,32.608695652173914,0.651840490797546,0.30434782608695654,11.823763690667521,5.770749387487597,17.746605643241427,1.9700518360160786,5.793153914949138,14.253135689851767,1.5760414688128628,11.402508551881414,1.25,0.5,-0.5077836589639786,10.316643586481938,,18.09157766173764,22.877192982456137,77.92082838995555,109.93330464573334,37.309812435219776,0.4854760339261549,43.368835162468216,0.8786381109280615,0.5950852744908703,0.7585013165590397,0.5688759874192798,36.25720406068974
J. Pangilinan,JRU,23.0,7.0,12.076190476199999,0.06533659545397096,12.373547596952422,0.02007414372242837,0.05461529516050817,-0.0345411514380798,3.0,2.528571428571428,42.20456802383317,37.142857142857146,0.8440913604766633,0.34285714285714286,7.360672975809127,6.41919154867075,8.385576807883817,4.289746976983832,16.115240413060732,12.896094325718495,4.289746976983832,12.896094325718495,1.0,0.7142857142857143,-2.8135820292498672,23.76558186131404,,0.0,23.0,89.23111120934244,108.04033682354392,38.21313869368388,0.47530083931827616,45.21140156548819,1.7229496898690557,0.46713797772820015,0.2387943733046576,0.1790957799784932,23.311398209856915
J. Luciano,EAC,23.0,7.0,16.49761904762857,-0.14973404869254286,8.213862567136637,0.1813043969055237,0.065321478504238,0.11598291840128568,4.285714285714286,2.314285714285714,45.91836734693878,44.0,0.9183673469387755,0.4,9.555797548287341,3.95494965418247,15.752480324743795,1.7789893322402268,6.59030646851632,10.695187165775401,1.7789893322402268,10.695187165775401,1.0,0.25,-1.1463425680835024,12.266724018186999,,0.0,22.596491228070175,92.06812243567455,97.26241228334237,41.31821882283601,0.4711091927914218,48.94624259777644,3.1066330814441647,0.6104100091374772,1.9175796240844667,1.43818471806335,32.12096672378518
Ra. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.1078761689912578,8.68127470321388,0.0430567373493582,0.03673764556080774,0.006319091788550458,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.5680530812837583,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
E. Geronimo,AU,22.0,8.0,15.779166666675,0.20475696218096098,14.080323427384586,0.2986326383787424,0.2835933388304796,0.015039299548262783,5.5,3.812500000000001,65.23058252427184,65.51724137931035,1.3046116504854368,0.3103448275862069,5.285331951286736,3.1214405921261728,7.638915085438645,3.1309337960694403,10.839218262433345,16.33986928104575,3.1309337960694403,16.33986928104575,1.0,0.25,-1.9913051984731052,13.742030040079085,,18.306768178611136,21.333333333333336,110.101225199572,104.0370646219651,53.49241769863225,0.3864438699799474,55.70362363492512,3.9658328248932277,0.8135237057665631,-0.5234964271322533,-0.39262232034919,31.939353085504244
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.29226073690344945,21.62522528221926,0.282508108953853,0.27700558691215266,0.005502522041700339,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.897186938766342,15.684744440128481,7.103013126447644,3.0128779559032774,12.03934049173631,11.755485893416928,1.0042926519677593,3.918495297805643,3.0,0.0,1.8876201977376603,19.496062540687003,,40.01210316359307,20.378109452736318,126.21171241939861,104.16441070629959,61.748318832934466,0.36763248632302553,54.55254239170042,2.071197411003236,0.5640317198367825,2.8771972122173763,2.157897909163032,16.59542826885257
A. Royo,SBU,21.285714285714285,7.0,13.254761904771428,-0.36620416213138934,2.886782476555806,-0.08491577528005677,-0.19998983244299054,0.11507405716293377,1.5714285714285714,0.457142857142857,30.660377358490564,28.947368421052634,0.6132075471698113,0.2631578947368421,5.96968125519657,4.584585604397908,7.2153377465188555,5.404345489843103,17.536642923626,22.959183673469386,5.404345489843103,22.959183673469386,1.0,0.3333333333333333,-3.4824443156361515,15.323857724228109,,28.441410693949994,20.912280701754383,64.76833983086505,95.45363789316153,30.346893504988792,0.5165049759672137,40.09214653789249,0.08503401360544217,0.2876240645017732,-6.442979804045442,-4.832234853034081,23.790379207447966
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19569544912705736,7.272063865797351,0.1882668890775906,0.12117237423232097,0.06709451484526964,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.201704199396383,6.592685726778754,13.061877340519866,1.4774515772912633,4.749273038304514,11.556240369799692,1.4774515772912633,11.556240369799692,1.0,0.3333333333333333,-0.9256489905307944,9.74725040249547,,19.621088472555815,20.298507462686565,102.35739023299588,100.19034530833935,48.905386484557376,0.4599046921881664,50.63667425103293,1.3592233009708738,0.5950852744908703,1.6435131292804375,1.232634846960328,25.381542499519284
J. Jumao-as,CSJL,20.75,8.0,8.2729166666625,0.04365537548352076,12.145821778724567,0.11624489131190477,0.038134226672140524,0.07811066463976424,2.5,1.5749999999999997,48.882681564245814,44.230769230769226,0.9776536312849162,0.23076923076923078,5.696443912905173,0.0,10.21091675454472,1.6499635511037336,6.391716843768111,5.611672278338945,4.124908877759334,14.029180695847362,0.4,0.8,-5.685519007401475,23.923161930414118,,32.868164321215374,19.82089552238806,89.17644676974341,95.65590578208673,39.34357689326309,0.5651879967015161,45.12261893440631,1.2297734627831716,0.45035314714436947,2.911626095718159,2.183719571788619,15.151849859517439
R. Ondoa,CSB,20.4,5.0,8.10000000002,-0.151425623089732,3.304802409639265,-0.018891715344358108,-0.07045442733691282,0.05156271199255471,0.8,0.3800000000000002,45.45454545454545,45.45454545454545,0.9090909090909091,0.0,3.856639404206183,5.797970710237096,2.3098367184331656,0.0,0.0,0.0,6.4914908170729975,31.25,0.0,0.2,-12.332571436446793,17.02245055781009,,57.37575182005459,19.69655172413793,68.58181718357184,95.03008201995232,34.075152659470604,0.4025023227860388,42.71853961959735,0.07479431563201197,0.13468700594029479,-13.008821447557057,-9.756616085667794,15.404781862587589
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.0410884331905431,15.612325960144181,0.03951184302482974,0.019528351919426576,0.019983491105403168,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.125252663467643,7.068753297006815,0.0,9.504843222595213,30.76436435625879,27.881040892193308,3.168281074198404,9.29368029739777,3.0,2.0,5.954948824975442,21.193547734928266,,0.0,19.4228855721393,93.06070380260716,95.81860682113985,44.95798113005656,0.5614103075427803,45.621680390851765,0.32362459546925565,0.15922388213724334,3.636783092978682,2.7275873197340115,10.520952072336854
E. Ryan,MU,19.857142857142858,7.0,6.752380952385714,0.08214416157186293,14.313154402524571,0.165585955248142,0.114167986119018,0.051417969129124025,2.4285714285714284,1.5285714285714285,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,16.647783763774708,17.193901538036098,16.064641055665085,2.2038985464384067,6.954757851264189,14.005602240896359,0.0,0.0,inf,inf,2.891009366201172,11.330863600799905,,49.926981789098186,19.857142857142858,113.23373698619108,96.76853487633255,59.81280239519199,0.5392090579997257,71.29592316475006,0.598404255319149,0.39867352517108046,5.951427114752934,4.4635703360647,12.964039845482548
N. Moralejo,LPU,19.333333333333332,6.0,8.00555555555,0.28614625580723124,22.79405914308676,0.21353395258232954,0.237905711793472,-0.02437175921114246,4.666666666666667,3.216666666666667,67.13554987212275,61.53846153846154,1.3427109974424551,0.46153846153846156,9.673988474194324,4.346798239931028,14.88661547761325,5.193773022230546,17.609985170554037,22.084805653710244,2.0775092088922187,8.8339222614841,2.5,1.0,2.6774047472678832,15.95013960682768,,0.0,18.994152046783622,131.37619948876585,108.8526590736493,58.414805481632484,0.5104561434026883,56.8884438842247,2.4162548050521693,0.5796278292599885,11.020142637679873,8.265106978259904,16.04485467051553
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0003691376116282089,10.853049737165822,0.06781946113218174,0.027430564791250032,0.0403888963409317,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.728733660195016,0.0,12.780078025739527,2.4817282307991566,9.409511860937322,11.11111111111111,2.4817282307991566,11.11111111111111,1.0,1.0,-1.5991724412406492,16.776632094050388,,0.0,18.666666666666664,97.1814042386021,91.16923988593554,41.671353363351386,0.6122456496385158,44.37956794230021,0.5102040816326531,0.20492938431708813,5.615541272738985,4.211655954554239,13.431500242312778
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05135290879997709,1.548801195665001,-0.0007145127273525363,-0.013133830592638347,0.012419317865285811,0.5,0.15,0.0,0.0,0.0,0.0,9.352927896479265,10.545710199066702,8.402549739256372,4.722851103465138,11.839956450770343,33.33333333333333,0.0,0.0,inf,,5.981666385375135,7.74037328886686,,0.0,18.344827586206897,59.90571646733446,96.25994639936157,27.454113790055413,0.3737420222880757,27.109142039813342,0.07479431563201197,0.047619047619047616,-5.728592246318653,-4.29644418473899,10.586825395218407
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.14119110711323807,6.383406066213064,-0.11636340457009027,-0.058110145552152825,-0.058253259017937445,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.537195824849329,3.393240180814763,3.693907032279363,9.718274399152161,33.86379899420482,25.380710659898476,6.478849599434773,16.920473773265652,1.5,0.25,0.0,23.43547901497767,,34.19749869727379,18.833333333333332,79.48610324539756,111.82215442569317,37.25129330208339,0.38764687615471516,42.24075381812244,0.06891798759476224,0.2876240645017732,-8.05879330308223,-6.044094977311672,20.579785236095862
I. Montemayor,UPHSD,18.571428571428573,7.0,9.490476190471428,-0.18610237266237487,5.189306035350309,0.05724189922779452,-0.051754384962202166,0.10899628418999668,2.0,0.7428571428571428,36.666666666666664,36.666666666666664,0.7333333333333333,0.0,7.450573652081312,4.625564475667148,10.092140674182868,4.086910834772056,14.120462704435488,20.833333333333336,3.2695286678176445,16.666666666666664,1.25,0.75,-1.0176983583190347,12.844877905756162,,0.0,17.6271186440678,75.66263783849598,91.94210783218841,29.31693698426246,0.5216879245131949,39.774397394845685,0.5677210056772101,0.3446487693047804,-0.08611466482259172,-0.0645859986169438,17.47739902247104
E. Tagle,SBU,18.166666666666668,6.0,10.091666666650001,-0.011648456366296437,10.433321266782915,0.13473399026809596,0.06874592091830363,0.06598806934979233,1.8333333333333333,1.5166666666666664,43.41864716636198,42.857142857142854,0.8683729433272396,0.09523809523809523,4.989597710045501,3.5125774923952164,6.317924617194081,1.8402906286220673,6.503026188954268,7.727975270479134,1.840290628622067,7.727975270479134,1.0,1.0,-1.1858438086180632,18.56740942491294,,0.0,17.84795321637427,95.35906905527042,96.60700304735292,34.27584036664613,0.4907314701759566,43.8138714127521,1.1904761904761905,0.2876240645017732,-0.062071576014605834,-0.046553682010954375,18.11308106170814
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.24094707947354854,-0.7615933776629267,-0.12366896222907989,-0.19310092107579527,0.06943195884671538,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.7278069048013815,8.739447081429926,6.926074776349366,3.9171015911359532,11.957618867278356,15.889830508474573,2.611401060757302,10.593220338983048,1.5,2.0,0.0,17.87361161281166,,104.04103668368963,17.19402985074627,43.15026566170693,91.86949691704821,21.057976331394475,0.6531030819599908,31.479654535712044,-1.1003236245954693,0.10854795509308464,-4.762536666251147,-3.5719024996883597,12.764540014266027
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14036689802150054,15.741002296910837,0.21774369469541077,0.1271211691215095,0.09062252557390128,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.41085271315689,14.339221824670268,22.915635823822935,2.6874891896261586,9.803546858265664,23.29192546583851,0.8958297298753862,7.763975155279502,3.0,1.0,1.7317603897338525,7.308886049410279,,0.0,17.520467836257307,123.02185458946468,92.8439629070584,59.76503797259905,0.5739374331062842,51.3938869324652,3.6104114189756507,0.5950852744908703,9.028758923059275,6.771569192294456,18.604725999644007
J. Bagay,EAC,17.571428571428573,7.0,7.333333333328571,0.27335369743336796,21.52339477613168,0.2299435789350638,0.19555859971777825,0.034384979217285554,3.4285714285714284,2.7714285714285714,62.09935897435898,59.523809523809526,1.2419871794871795,0.42857142857142855,6.542699724522155,5.338411588415055,7.875103619789585,0.0,0.0,0.0,2.00107420180319,7.418397626112759,0.0,0.5,-3.868347883568342,22.27521273299254,,0.0,17.263157894736842,114.12988253880731,99.82691557741936,52.91082205961105,0.4114268611510434,55.80550900532745,2.770780856423174,0.5163440020627684,4.72509040387967,3.5438178029097527,14.278045534584646
A. Turco,CSB,17.571428571428573,7.0,4.871428571442857,-0.06716811950103194,6.8608234546428655,0.058691120777886574,-0.005872885778537882,0.06456400655642446,1.1428571428571428,0.5,36.05769230769231,42.857142857142854,0.7211538461538461,0.42857142857142855,10.687754360625085,6.886152896319459,13.716772301539567,1.5419670269286483,4.372738238827472,9.689922480620154,1.5419670269286483,9.689922480620154,1.0,0.0,-0.9764792632959212,11.776565593013231,,136.28844273965598,16.965517241379313,82.71489241020643,90.19147798166476,40.65403886032864,0.5156527712921185,49.563167393960306,0.2991772625280479,0.22651564095289925,-1.5352292042059712,-1.1514219031544783,9.264604259514643
A. Fermin,MU,17.5,6.0,4.358333333316667,0.017293360574233876,12.149241099592468,0.09735115352908165,0.06929657053583534,0.028054582993246317,1.6666666666666667,0.85,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.036485597011831,0.0,24.88900411585497,0.0,0.0,0.0,0.0,0.0,,,0.0,14.610061157796894,,0.0,17.5,116.38395065660738,96.88147812126222,58.19197532830369,0.5365822381021523,50.71428571428571,0.7978723404255319,0.2677815834239758,8.962027449175253,6.721520586881439,8.367656888945106
M. Oli,CSB,17.0,6.0,6.072222222216666,-0.22132277435522832,-1.3902134433965951,0.02777225992612889,-0.02090162848213724,0.04867388840826613,0.5,-0.2666666666666666,27.429467084639498,18.181818181818183,0.54858934169279,0.36363636363636365,10.0032687200014,12.89027339974732,7.7029778945264225,0.0,0.0,0.0,1.443213420452037,7.267441860465117,0.0,0.0,-2.7418251226593893,16.27333814081972,,0.0,16.413793103448278,78.88942107442612,94.54001157031014,38.90119240320845,0.413962589164069,39.94452405210918,-1.3462976813762153,0.10854795509308464,-7.135225651025648,-5.351419238269235,11.54830354989798
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.015317337279599646,12.424926912183256,0.04165549394446924,-0.050740524468492434,0.09239601841296168,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.3820896915344,16.01867940923722,39.94268112433176,0.0,0.0,0.0,5.661312454360225,23.148148148148145,0.0,1.0,-10.57309901719727,20.22796030874752,,131.211025877711,16.135593220338983,65.22330699865859,66.73922496330319,33.74439238427145,1.1007897390498989,49.288407768257386,0.64882400648824,0.2677815834239758,18.87508976736346,14.156317325522593,8.831874305310784
L. Benitez,JRU,16.75,4.0,14.84583333335,-0.2043254998682504,3.9040147953737483,-0.08549169583947872,-0.08687384869463269,0.0013821528551539765,4.75,0.7749999999999999,67.56756756756756,75.0,1.3513513513513513,0.25,13.33571471094532,3.6551377529999627,23.874064310733935,1.7447252850531032,5.790597517274249,16.07717041800643,5.23417585515931,48.23151125401929,0.3333333333333333,0.0,-8.0103778009265,7.470246024387261,,184.18467583476374,16.75,59.53522755335835,104.78719548072854,28.980131700939495,0.5507012846668151,58.17248358681016,0.4824259131633356,0.4333570896870438,-0.7933247379095925,-0.5949935534321944,28.6578067208318
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.25309284342263166,0.16624889462575076,-0.01325680656462782,-0.05228394162047216,0.03902713505584434,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.084799588068813,6.382448267291754,18.17375099839008,1.0907951619074885,3.5609959660762978,5.966587112171839,2.181590323814977,11.933174224343677,0.5,0.0,-2.8617460951436815,14.394694696497838,,0.0,16.5,73.25534109473357,98.80609435312105,37.29787483915547,0.4918197539342189,44.06442540583794,-0.8643617021276596,0.22651564095289925,-1.7797310194699434,-1.3347982646024574,11.45953010842208
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.12786066895872264,3.345449987206956,-0.014421502590549473,-0.0649507419299266,0.05052923933937713,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.180229142411699,6.185746015427049,19.470569672720043,3.240802643606381,10.598111552848524,14.084507042253522,3.240802643606381,14.084507042253522,1.0,0.0,-2.088303711436721,16.704865841846406,,0.0,16.210526315789473,67.9075550753167,93.69530076855384,30.80753224008014,0.555797399445909,47.30194854218381,0.17006802721088435,0.15922388213724334,1.2236720519614963,0.9177540389711223,15.428276726027278
S. Mosqueda,JRU,16.333333333333332,6.0,7.8972222222,0.1033781234417612,15.205297814671644,0.03650166581108011,0.06511911637114895,-0.02861745056006884,2.5,2.0833333333333335,42.881646655231556,38.63636363636363,0.8576329331046312,0.13636363636363635,7.162728232041387,6.87122185050482,7.480064292954615,2.1865832538405483,9.110357337533047,7.320644216691069,2.1865832538405483,7.320644216691069,1.0,1.0,-1.4341478370339922,22.705813712382017,,46.16602180807926,16.333333333333332,94.86750507334149,109.51176770462152,43.47741700377551,0.4411964054676316,43.32759855664082,1.6540317022742936,0.362951962967582,-2.059346728955907,-1.5445100467169302,15.244483956778758
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10165637128685302,-25.559104976622297,-0.0723225684437442,-0.08614654078312706,0.013823972339382859,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273377266567707,25.0,0.0,1.0,-18.24681579192206,31.05996498294056,,0.0,16.0,0.0,86.42339471136087,0.0,0.7798150370952835,22.681655683358073,-0.5319148936170213,,-24.020329210340364,-18.015246907755273,3.5945192754646524
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.0770632290108677,-11.683209246381722,-0.0415530365413596,-0.04371025493466556,0.0021572183933059623,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094159629304242,25.773195876288664,0.0,0.0,-15.647108559527252,26.537747854565918,,0.0,15.719298245614034,47.7649656992643,102.55971675772872,23.88248284963215,0.35771002355905396,57.97646009267394,-0.6802721088435374,,-19.655144466580346,-14.74135834993526,4.118195694170983
L. Pallingayan,LPU,16.0,3.0,6.472222222233333,0.04479350388762905,15.456992762951751,0.017230145599495265,0.02445348452071407,-0.0072233389212188045,3.0,1.7666666666666664,86.80555555555556,100.0,1.7361111111111112,1.0,7.977234558672628,0.0,15.782915685975953,10.278766592296892,32.50178189587241,40.48582995951418,7.709074944222668,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.6558541806024552,13.152590084911747,,0.0,15.719298245614034,97.26027855798006,107.8147466001403,47.96120346529819,0.5344484382726096,78.07273126394433,0.8786381109280615,0.24743582965269675,5.6077295361124175,4.205797152084314,12.971724976541052
B. Angeles,EAC,15.5,6.0,5.48333333335,0.019837382283746277,12.031949495143126,0.1098313467229867,0.05937781855305822,0.050453528169928465,2.6666666666666665,1.0999999999999999,70.0,70.0,1.4,0.0,11.666820177423014,0.0,24.5747914375506,7.80560858856521,29.664015987237143,41.66666666666667,3.122243435426084,16.666666666666664,2.5,0.0,4.023813401332842,9.024093379391052,,0.0,15.228070175438596,112.09769356096284,93.20494941301918,47.94852098480393,0.5655363846786169,52.21943914114348,1.8471872376154492,0.38095238095238093,9.849008703921967,7.3867565279414755,10.676084047490173
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00017508232528275387,0.0,0.00017508232528275387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.237288135593221,,103.47382300981906,,0.2567167615383878,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7188009073174615
J. De Leon,AU,15.0,4.0,5.708333333325,0.11031570488850671,20.531002926695862,0.11074441655460748,0.08408539561406539,0.0266590209405421,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.7430270969891035,4.314195446133327,9.384775808147172,10.81829040669575,34.23236514528504,45.95588235294118,2.16365808133915,9.191176470588236,5.0,2.0,9.632757209202278,10.906188641932015,,0.0,14.545454545454547,128.03564596831472,95.89321442299807,57.31414045944809,0.5721421197378563,57.82192456889188,1.0372178157413057,0.307019980521012,11.139390436507801,8.35454282738085,11.554505869303888
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017241860873011435,-12.030202431203062,-0.002046468252611616,0.0,-0.002046468252611616,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.736842105263158,,115.30765833769755,,0.3612429393214441,25.0,-0.10982976386600769,0.0,-8.78018528093047,-6.5851389606978525,3.0397261104441693
O. Gordon,LPU,14.5,6.0,8.547222222233334,-0.2906019717473114,-0.5698595361326577,-0.2051246365247973,-0.2056805644993409,0.0005559279745436316,0.6666666666666666,-0.19999999999999982,24.038461538461537,17.857142857142858,0.4807692307692307,0.42857142857142855,9.06091478146651,4.071326788253572,13.94319980708347,2.9187755313692403,8.38276386096207,12.175324675324676,4.8646258856154,20.29220779220779,0.6,0.8,-5.642389042451728,18.32692677042166,,0.0,14.24561403508772,52.3178233048765,104.8794013811123,24.474669223919598,0.6023016241986205,38.16953745767544,-0.6589785831960461,0.13468700594029479,-2.571701319742226,-1.9287759898066694,17.13047113854085
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.1726069906981374,-8.312723417494148,-0.1080963039559834,-0.13947620278886652,0.03137989883288313,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.459188709050698,0.0,10.563884644786416,0.0,0.0,0.0,8.983691132770138,27.27272727272727,0.0,0.3333333333333333,-16.77799214447879,27.24441353795169,,0.0,13.604519774011301,38.17142601345425,91.22928137153704,19.085713006727126,0.5380669672981223,32.75407721680747,-0.48661800486618007,,-15.918128610200522,-11.938596457650391,11.131282066813979
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15599255950416105,-1.2782010779744137,-0.04022414770240268,-0.07016572660579189,0.02994157890338921,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.546995998838094,4.700380005858334,22.350510114311966,2.106754103358997,7.057708176077179,10.245901639344263,2.106754103358997,10.245901639344263,1.0,0.0,-1.3199179174766422,15.908754965315174,,0.0,13.53233830845771,57.9686556406763,95.85236896727722,28.267538584781725,0.5606263980227117,48.74672080866525,-0.45307443365695793,0.10854795509308464,1.6548441010262769,1.2411330757697077,7.911064058255981
J. Culanay,LPU,14.0,3.0,2.3222222222333335,0.057279925690386736,27.346217794802843,0.02728911997687046,0.026060237412554425,0.0012288825643160348,1.3333333333333333,1.1,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,18.702723670631745,,0.0,13.75438596491228,125.08389966920075,103.61010752171966,62.54194983460037,0.6316425111504567,51.666666666666664,0.32948929159802304,0.13468700594029479,11.96827858651677,8.976208939887577,4.654232652541454
J. Manacho,EAC,13.75,4.0,3.8291666667,-0.015894114752592153,8.734221720189415,0.0028989514557101574,-0.021244606193741307,0.024143557649451464,1.0,0.575,36.98224852071006,40.0,0.7396449704142012,0.8,12.530088699729353,0.0,26.39316555900438,6.706538130028478,27.610036490150875,20.491803278688526,3.3532690650142385,10.245901639344263,2.0,0.0,2.160774661095219,21.488143660366863,,0.0,13.50877192982456,75.49445917522267,92.87717788236638,39.577734668607945,0.5731644385165182,52.16168273374644,0.5037783375314862,0.13468700594029479,5.31816393303843,3.988622949778822,7.455411276367065
C. Libang,AU,13.571428571428571,7.0,7.057142857157143,-0.0017758308234519795,10.74774453532123,0.061364633109386335,0.020072353983934855,0.04129227912545148,2.2857142857142856,1.2142857142857149,46.2962962962963,50.0,0.9259259259259259,0.35714285714285715,11.427959778595563,7.976312768126944,15.18218623478708,2.000142760745147,6.913890634803485,9.433962264150944,3.0002141411177203,14.150943396226415,0.6666666666666666,0.6666666666666666,-3.180276984904844,16.460357971185992,,0.0,13.16017316017316,88.76847880808394,98.46958303967727,45.24229514730901,0.5133950736650765,51.20235187548881,0.7321537522879805,0.38095238095238093,1.5578484315094518,1.1683863236320888,14.284694638888864
T. Abdullah,MU,13.5,2.0,3.0,0.04818630744660841,26.962412994613818,0.036880113296136864,0.023924547864676116,0.01295556543146075,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.680911496810735,32.98969072164948,33.33333333333333,0.0,0.0,inf,inf,11.387364670211534,14.537789165712626,,0.0,13.5,126.58517464921644,88.69804021786393,61.374484024255416,0.7269116157341502,45.0,0.39893617021276595,0.10854795509308464,12.149773010981567,9.112329758236175,5.7597638241524995
