PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Ondoa,CSB,8.70833333335,2.5837320574113227,7.7511961722339695,33.3333333333,2.5837320574113227,6.8899521530968615,37.5,0.0,0.8612440191371077,0.0,0.0,0.0,0.0,5.1674641148226454,1.7224880382742154,0.8612440191371077,2.5837320574113227,0.0,4.306220095685538,0.8612440191371077,0.0,0.8612440191371077,1.7224880382742154,0.0,12.918660287056616,4.0,4.0
H. Montemayor,UPHSD,9.490476190471428,1.8063221274469676,6.773707977926128,26.6666666667,0.4515805318617419,2.7094831911704516,16.6666666667,1.3547415955852258,4.064224786755677,33.3333333333,0.0,0.0,0.0,4.967385850479161,1.3547415955852258,3.161063723032193,4.515805318617419,2.2579026593087095,1.8063221274469676,1.3547415955852258,0.0,1.3547415955852258,4.064224786755677,0.4515805318617419,-18.51480180633142,4.0,7.0
M. Songcuya,SBU,15.166666666666666,1.3186813186813189,5.604395604395604,23.5294117647,1.3186813186813189,4.615384615384616,28.5714285714,0.0,0.989010989010989,0.0,2.307692307692308,3.2967032967032965,70.0,4.945054945054945,3.6263736263736264,5.604395604395604,9.230769230769232,1.3186813186813189,2.9670329670329667,0.6593406593406594,1.6483516483516483,2.307692307692308,5.934065934065933,4.285714285714286,7.582417582417582,3.0,6.0
N. Agemenyi,MU,6.123809523785715,2.09953343702216,6.998444790073866,30.0,2.09953343702216,4.19906687404432,50.0,0.0,2.799377916029546,0.0,0.6998444790073866,2.799377916029546,25.0,4.898911353051706,2.09953343702216,5.598755832059092,7.698289269081253,0.6998444790073866,0.6998444790073866,0.0,0.0,0.0,7.698289269081253,2.799377916029546,-7.698289269081253,5.0,7.0
J. Bacud,EAC,9.555555555566666,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.6627906976701596,57.1428571429,0.0,0.52325581395288,0.0,0.52325581395288,1.04651162790576,50.0,4.70930232557592,4.70930232557592,6.802325581387439,11.511627906963358,1.5697674418586398,0.52325581395288,0.52325581395288,0.0,0.52325581395288,1.5697674418586398,2.09302325581152,-4.70930232557592,2.0,6.0
J. Pradella,CSJL,4.3194444444333335,2.3151125401988812,6.945337620596644,33.3333333333,2.3151125401988812,4.6302250803977625,50.0,0.0,2.3151125401988812,0.0,0.0,4.6302250803977625,0.0,4.6302250803977625,1.1575562700994406,6.945337620596644,8.102893890696084,1.1575562700994406,1.1575562700994406,0.0,0.0,0.0,6.945337620596644,4.6302250803977625,13.890675241193287,4.0,6.0
C. Ferrer,JRU,2.64666666666,2.267002518897398,4.534005037794796,50.0,2.267002518897398,4.534005037794796,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534005037794796,0.0,4.534005037794796,4.534005037794796,2.267002518897398,0.0,0.0,0.0,0.0,9.068010075589592,0.0,20.403022670076584,2.0,5.0
J. Panelo,LPU,7.7305555555500005,0.6467840459939969,5.174272367951975,12.5,0.6467840459939969,4.5274883219579785,14.2857142857,0.0,0.6467840459939969,0.0,3.2339202299699847,5.174272367951975,62.5,4.5274883219579785,1.9403521379819908,2.5871361839759874,4.5274883219579785,0.6467840459939969,0.0,0.6467840459939969,0.0,0.6467840459939969,5.174272367951975,4.5274883219579785,-1.2935680919879937,3.0,6.0
J. Royo,SBU,14.486111111116665,1.7257909875352921,5.522531160112935,31.25,1.3806327900282338,3.4515819750705843,40.0,0.34515819750705845,2.0709491850423505,16.6666666667,0.6903163950141169,1.7257909875352921,40.0,4.487056567591759,1.3806327900282338,2.4161073825494093,3.796740172577643,3.106423777563526,3.106423777563526,1.0354745925211752,0.34515819750705845,1.3806327900282338,2.7612655800564676,3.106423777563526,2.7612655800564676,3.0,6.0
N. Gonzales,SBU,19.21333333334,1.5614156835525463,7.182512144341713,21.7391304348,0.6245662734210186,4.37196391394713,14.2857142857,0.9368494101315278,2.8105482303945832,33.3333333333,0.3122831367105093,0.6245662734210186,50.0,4.37196391394713,1.5614156835525463,3.747397640526111,5.308813324078657,2.4982650936840742,2.8105482303945832,0.9368494101315278,0.0,0.9368494101315278,3.4351145038156017,2.185981956973565,-5.933379597499676,2.0,5.0
E. Umpad,EAC,9.36666666665,2.135231316729778,3.7366548042771117,57.1428571429,2.135231316729778,3.7366548042771117,57.1428571429,0.0,0.0,0.0,0.0,1.067615658364889,0.0,4.270462633459556,3.7366548042771117,3.202846975094667,6.939501779371779,0.5338078291824445,3.202846975094667,0.0,2.135231316729778,2.135231316729778,5.338078291824445,3.202846975094667,-8.540925266919112,2.0,6.0
K. De Jesus,JRU,4.8,2.0833333333333335,8.333333333333334,25.0,2.0833333333333335,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,4.166666666666667,4.166666666666667,2.0833333333333335,0.0,0.0,0.0,0.0,6.249999999999999,4.166666666666667,-10.416666666666666,0.0,3.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
G. Aviles,LPU,17.627777777783333,1.4182161991801392,5.389221556884529,26.3157894737,1.1345729593441114,4.538291837376446,25.0,0.28364323983602785,0.8509297195080835,33.3333333333,0.5672864796720557,1.701859439016167,33.3333333333,3.6873621178683615,1.4182161991801392,5.389221556884529,6.807437756064668,1.1345729593441114,1.1345729593441114,0.28364323983602785,0.28364323983602785,0.5672864796720557,3.97100535770439,1.701859439016167,-3.97100535770439,3.0,6.0
R. Postanes,EAC,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314917127071823,13.259668508287293,25.0,3.314917127071823,0.0,0.0,0.0,0.0,0.0,3.314917127071823,0.0,3.314917127071823,0.0,6.629834254143646,-13.259668508287293,0.0,2.0
L. Benitez,JRU,14.84583333335,1.5155767611546274,2.0207690148728363,75.0,1.5155767611546274,2.0207690148728363,75.0,0.0,0.0,0.0,0.0,0.5051922537182091,0.0,3.0311535223092547,1.0103845074364182,6.062307044618509,7.072691552054928,1.0103845074364182,3.0311535223092547,0.0,2.5259612685910455,2.5259612685910455,6.062307044618509,1.0103845074364182,-1.0103845074364182,1.0,4.0
O. Gordon,LPU,8.35333333334,0.7182761372699775,7.901037509969752,9.0909090909,0.7182761372699775,5.74620909815982,12.5,0.0,2.1548284118099326,0.0,1.436552274539955,2.87310454907991,50.0,2.87310454907991,0.7182761372699775,2.87310454907991,3.5913806863498876,2.1548284118099326,2.87310454907991,2.87310454907991,0.0,2.87310454907991,4.309656823619865,4.309656823619865,-23.70311252990926,2.0,5.0
J. Nunez,UPHSD,23.261904761914284,0.9211873080856003,4.2374616171937625,21.7391304348,0.9211873080856003,3.8689866939595214,23.8095238095,0.0,0.36847492323424014,0.0,0.5527123848513602,1.8423746161712007,30.0,2.395087001022561,2.395087001022561,4.0532241555766415,6.448311156599202,1.6581371545540806,1.1054247697027204,0.18423746161712007,1.1054247697027204,1.2896622313198407,3.6847492323424014,2.763561924256801,2.0266120777883208,4.0,7.0
R. Samontanes,JRU,6.4083333333166665,0.7802340702230955,7.802340702230954,10.0,0.0,0.7802340702230955,0.0,0.7802340702230955,7.022106632007859,11.1111111111,0.0,0.0,0.0,2.3407022106692863,0.7802340702230955,2.3407022106692863,3.120936280892382,3.120936280892382,3.901170351115477,0.7802340702230955,0.0,0.7802340702230955,2.3407022106692863,2.3407022106692863,-2.3407022106692863,2.0,6.0
J. Devera,EAC,4.505555555533333,0.0,4.4389642416988355,0.0,0.0,4.4389642416988355,0.0,0.0,0.0,0.0,2.2194821208494178,4.4389642416988355,50.0,2.2194821208494178,0.0,2.2194821208494178,2.2194821208494178,0.0,0.0,6.658446362548253,0.0,6.658446362548253,6.658446362548253,4.4389642416988355,15.536374845945923,0.0,3.0
C. Delfino,CSJL,6.969444444433333,0.7174172977293223,9.32642487048119,7.6923076923,0.7174172977293223,6.4567556795639005,11.1111111111,0.0,2.869669190917289,0.0,0.7174172977293223,1.4348345954586446,50.0,2.1522518931879673,2.1522518931879673,2.1522518931879673,4.304503786375935,2.1522518931879673,1.4348345954586446,2.869669190917289,1.4348345954586446,4.304503786375935,6.4567556795639005,2.869669190917289,-5.021921084105256,4.0,6.0
J. Barroga,SSCR,5.741666666666667,0.8708272859216255,3.483309143686502,25.0,0.8708272859216255,1.741654571843251,50.0,0.0,1.741654571843251,0.0,0.0,0.0,0.0,1.741654571843251,1.741654571843251,4.354136429608127,6.095791001451378,0.0,1.741654571843251,1.741654571843251,0.0,1.741654571843251,3.483309143686502,0.0,-18.287373004354134,2.0,6.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,2.678571428571429,2.678571428571429,5.357142857142858,0.0,0.0,0.0,0.0,5.357142857142858,-32.14285714285714,2.0,3.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
A. Sollano,SBU,1.9583333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468215482,7.659574468215482,-107.23404255501674,1.0,2.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
A. Turco,CSB,4.297222222233334,0.0,3.490627020029759,0.0,0.0,3.490627020029759,0.0,0.0,0.0,0.0,0.0,2.3270846800198393,0.0,0.0,1.1635423400099196,2.3270846800198393,3.490627020029759,1.1635423400099196,0.0,0.0,2.3270846800198393,2.3270846800198393,4.6541693600396785,2.3270846800198393,-11.635423400099198,5.0,6.0
J. Tagala,SBU,4.75833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304728546387723,6.304728546387723,0.0,0.0,3.1523642731938617,0.0,3.1523642731938617,0.0,0.0,-12.609457092775447,1.0,2.0
G. Carillo,CSB,5.56666666665,0.0,5.389221556902363,0.0,0.0,2.6946107784511817,0.0,0.0,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,2.6946107784511817,2.6946107784511817,5.389221556902363,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
A. Pantaleon,MU,1.8722222222333336,0.0,16.023738872308463,0.0,0.0,10.682492581538975,0.0,0.0,5.3412462907694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3412462907694875,5.3412462907694875,0.0,5.3412462907694875,5.3412462907694875,0.0,-21.36498516307795,3.0,3.0
J. Espiritu,AU,2.05999999998,0.0,5.825242718503158,0.0,0.0,5.825242718503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359251579,2.912621359251579,2.912621359251579,2.912621359251579,0.0,0.0,0.0,5.825242718503158,0.0,-69.90291262203789,0.0,5.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
K. Ramilo,SSCR,4.6,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,-29.347826086956527,0.0,2.0
