PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Baliling,CSJL,13.333333333333334,6.0,2.8583333333166667,-0.0562138279606933,4.231673807483828,0.004689023554319799,-0.011894290443387096,0.016583313997706895,0.6666666666666666,0.16666666666666674,25.0,25.0,0.5,0.0,15.956554898755394,7.257876025678614,22.783001564050746,3.1690843556821733,10.31252184862957,14.285714285714285,0.0,0.0,inf,,3.9335673971406537,16.283843023848203,,0.0,12.655367231638419,77.29728186077108,96.97988395139956,28.12909461819834,0.5426625106667988,36.451575205135725,0.22271714922049,0.13468700594029479,5.438232865683261,4.078674649262446,5.259142640612677
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10253639342856345,6.073017640124662,-0.015606798498106084,-0.0028757580849770054,-0.012731040413129079,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5305490564160236,2.0473448496465405,5.535739293035711,4.550008857957068,16.728902165780376,21.052631578947366,2.2750044289785345,10.526315789473683,2.0,1.0,1.487541297710899,14.216001079502563,,0.0,13.0,84.05561419278504,106.81319980210459,34.3723513145653,0.4450040846819512,40.22533324730006,0.07173601147776183,0.22651564095289925,-2.9911068739447226,-2.243330155458542,14.651986127473094
E. Umpad,EAC,13.0,6.0,9.36666666665,-0.17024020479541024,4.731337871185349,-0.001943156061320811,-0.07560099024422137,0.07365783418290056,2.5,0.6833333333333336,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.178027192281958,11.429218814580429,10.898576512474909,0.9165126620483679,3.5861705553514227,6.720430107526883,5.499075972290207,40.322580645161295,0.16666666666666666,0.0,-9.392698770351629,10.497726717082008,,168.31778397644644,12.73469387755102,67.88640059045812,94.5876060441822,32.88645452289302,0.47161632635698136,53.05393191270068,-0.10893246187363835,0.362951962967582,-7.338269045095841,-5.503701783821881,18.184873332156
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.016482995132223573,13.778108947810141,0.017598991707891004,-0.004640805695035779,0.022239797402926784,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.943786982132952,0.0,27.34374999975586,9.197859215458346,45.93175852958526,22.831050228310502,4.598929607729173,11.415525114155251,2.0,0.0,2.945701288438109,25.65492713370571,,0.0,12.408163265306122,82.41068492599885,89.4226511856123,43.42852941989732,0.5932636547742081,58.8502675980677,0.6535947712418301,0.13468700594029479,8.380857984501612,6.285643488376209,7.248063392253667
W. Miller,AU,12.571428571428571,7.0,9.171428571442858,-0.2338696470210722,3.497912920379706,-0.1050933390629053,-0.1401557483601018,0.035062409297196506,1.0,0.44285714285714306,36.692759295499016,35.0,0.7338551859099803,0.05,4.0403702650977245,3.0939273673830527,5.075431411662086,1.537589469113389,4.873376241441699,7.032348804500703,4.612768407340167,21.097046413502106,0.3333333333333333,0.6666666666666666,-6.794934183638541,17.49985667076948,,0.0,12.13793103448276,65.13182486550735,100.3759307788287,31.95855222666648,0.47297500509129936,39.21559337164157,0.0,0.20492938431708813,-7.386542053440896,-5.539906540080672,18.581961664906267
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19625019422432669,-2.852890481486885,-0.09844584550065244,-0.143991596027657,0.045545750527004554,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.791098384949638,7.616323802566234,9.79869350753233,5.775792947493728,19.4454733054659,19.03553299492386,7.70105726332497,25.380710659898476,0.75,0.25,-7.3990089774740175,20.758713652994416,,91.51078706747147,12.146938775510204,50.61374924675778,92.5365605650669,24.044658461994022,0.5854526807430305,44.59800044468201,-1.329243353783231,0.047619047619047616,-9.583607899759691,-7.1877059248197686,10.388184020002935
V. Suico,SSCR,12.166666666666666,6.0,6.252777777783333,-0.12195038002293772,4.286363469234464,-0.03175544284786933,-0.02861250684877756,-0.0031429359990917715,1.0,0.2999999999999998,38.265306122448976,40.0,0.7653061224489796,0.4,8.1715506814417,9.477269361756722,6.406308688741132,2.6327794480179327,9.470657872474748,11.933174224343677,3.949169172026899,17.899761336515514,0.6666666666666666,0.6666666666666666,-4.303692892643743,16.188431757932523,,0.0,12.166666666666666,78.07415565897351,105.2433400915889,33.13098525319913,0.4819823242291521,47.90816157934462,-0.860832137733142,0.18255517264179213,-3.911385123528268,-2.9335388426462012,12.66089089172588
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12411400364432734,-5.188715336404167,-0.05885842189605674,-0.05203186929017082,-0.006826552605885919,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.365573347620423,10.324483775835574,12.5,3.365573347620423,12.5,1.0,0.0,-2.200623999359972,19.90495047632268,,0.0,12.0,57.078724615294504,107.89875865603436,19.94283406794819,0.3089789677832538,34.15860666309489,-0.4322766570605187,,-14.359293047650588,-10.769469785737941,14.85630970882026
M. Pascual,SSCR,11.571428571428571,7.0,8.776190476185715,-0.08514321545571754,8.034250736851572,0.033206911620356064,0.08459670793683194,-0.051389796316475875,1.8571428571428572,1.1428571428571428,50.0,50.0,1.0,0.0,4.1585640676323905,0.0,9.780657120440127,3.215619390936977,11.59660385173634,22.22222222222222,0.8039048477342441,5.555555555555555,4.0,0.0,2.6282183129014993,9.377058407852015,,0.0,11.571428571428571,107.67548001799511,110.88509938378874,42.22850366904955,0.34908998666729424,44.799023788066435,1.4347202295552368,0.3260154781915736,-0.8773401756471791,-0.6580051317353843,17.770404452688258
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0014956490650895194,10.504106344572392,0.028935132592625017,0.0,0.028935132592625017,1.5,0.8,0.0,0.0,0.0,0.0,10.660169039786007,0.0,19.803314023910158,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.26530612244898,,81.35245474515565,,0.8355450363300744,25.0,0.6134969325153374,0.10854795509308464,14.963210922607674,11.222408191955756,8.566801091049182
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.0425874036195891,20.640345844286283,0.0162786980280549,0.026162259237081792,-0.009883561209026894,2.0,1.5,150.0,150.0,3.0,0.0,6.4893678660905385,0.0,13.55374301145492,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874707256456865,,0.0,11.5,300.0,113.1137762776207,100.0,0.3577100081879036,85.0,0.5513439007580979,0.13468700594029479,9.334683374513533,7.00101253088515,8.413153474523476
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08979405606146898,-5.294826132460061,-0.049079533593135424,-0.04795445729202694,-0.0011250763011084804,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.886694937715347,0.0,8.721617786187323,4.852660419610032,14.314829192546583,33.33333333333333,9.705320839220064,66.66666666666666,0.5,0.0,-12.046550153673012,8.311544876707389,,0.0,10.757062146892656,21.780875380347126,105.40868128771568,9.610745971184343,0.3474617709323443,22.573669790194984,0.0,0.0,-13.335405823520883,-10.001554367640662,6.86908426533008
D. Ednilag,EAC,11.0,2.0,4.7,0.048317683311330725,21.1517599421037,0.001519699914801928,-0.034349609165858115,0.03586930908066004,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.5631793193168,19.523468005418756,21.71985815602837,0.0,0.0,0.0,10.959151405750344,32.25806451612903,0.0,0.5,-21.05863048774557,28.03534779334682,,251.58136860264523,10.775510204081632,64.76691739788178,75.41966327759428,35.74518297021551,0.9230682930553596,103.66490574964617,0.10893246187363835,0.15922388213724334,9.383589222115777,7.037691916586833,9.124794091952165
K. Caduyac,LPU,11.0,4.0,6.650000000025,-0.12314242282325363,1.5148770724131857,-0.01377516562654501,0.03190460724833124,-0.04567977287487625,0.5,0.09999999999999998,41.666666666666664,20.0,0.8333333333333333,1.0,1.9807583474741606,3.9872408293311032,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.814257370739492,,0.0,10.775510204081632,100.78750000946108,117.75460603432262,48.700428071952466,0.28846810144636625,48.79744816586622,-0.710594315245478,0.08008537288130614,-6.38739373004297,-4.790545297532228,13.343474412146305
C. Cruz,SSCR,10.0,2.0,6.8083333333,0.11515492879295477,27.818389733780098,0.0743013556677864,0.07893849698153149,-0.004637141313745103,5.0,3.05,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,7.504757480225077,0.0,17.65067424533623,0.0,0.0,0.0,0.0,0.0,,,0.0,9.065528228228622,,0.0,10.0,266.6666666666667,107.16785902258101,100.0,0.4366500429006686,78.33333333333333,0.860832137733142,0.2677815834239758,16.23204300961429,12.174032257210719,13.785803454216184
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04283653435365583,-10.010992108740194,-0.01901696242352941,-0.019614536303795255,0.000597573880265845,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.865807158635944,,0.0,9.491525423728813,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-15.679842674894987,-11.75988200617124,2.5372775299811274
R. Samontes,JRU,9.833333333333334,6.0,6.4083333333166665,-0.3305662442953514,-6.460576099749917,-0.23496875653580185,-0.20006905842742784,-0.034899698108374,-0.3333333333333333,-0.7333333333333334,15.0,15.0,0.3,0.0,5.8845936609418645,2.822552192021534,9.217955260019695,5.389212128883704,17.16304122965586,21.052631578947366,6.736515161104631,26.31578947368421,0.8,0.2,-6.166661536139251,16.576540280325567,,0.0,9.833333333333334,38.85592121161886,111.41837602092794,15.039099027226118,0.39700554469478944,29.880381648128147,-0.7580978635423845,,-12.012348691896433,-9.009261518922324,12.370392011359863
A. Javier,UPHSD,9.5,2.0,0.9,-0.01955261741959526,-11.013756118548038,-0.009586211322302198,-0.010883654677705915,0.0012974433554037172,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16745664332081,93.65079365079364,50.0,0.0,0.0,inf,,37.444798114665794,24.951112735047936,,0.0,9.016949152542374,47.78640229393865,98.92364673455897,21.387775962760266,0.3612689015127436,25.0,-0.16220600162206,0.0,-14.038648370108017,-10.528986277581012,1.6574151606867458
B. Rosalin,AU,9.5,2.0,1.85,-0.010002470582956394,5.3862254400696346,0.006875606387990809,0.008419212975900566,-0.0015436065879097568,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339627556382883,36.1190683771329,100.0,0.0,0.0,inf,,16.843041489971963,0.0,,0.0,9.172413793103448,213.3640552995392,107.85396193813774,100.0,0.3029190372462714,25.0,0.0,0.047619047619047616,-1.3094565486503322,-0.9820924114877492,3.7482305850492414
M. De Leon,JRU,9.285714285714286,7.0,6.335714285728572,-0.1819745379616555,2.572675957111549,-0.06343275279705979,-0.03094460653913223,-0.032488146257927564,0.8571428571428571,0.27142857142857163,38.02281368821293,14.285714285714285,0.7604562737642586,1.1428571428571428,8.928063043037275,4.894120937213123,13.319443056972426,1.1680676795635416,3.698835527306591,6.887052341597796,3.504203038690625,20.66115702479339,0.3333333333333333,0.3333333333333333,-5.3462939360406505,12.953348373459185,,0.0,9.285714285714286,76.82990257510532,110.10582206426592,37.93141675137113,0.42742757142131754,47.95991628491282,-0.13783597518952448,0.18255517264179213,-3.5255794631508426,-2.644184597363132,12.230211087641996
K. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.15039869500079145,2.044923745962533,-0.05054334431646382,-0.06231672902985626,0.011773384713392437,1.0,0.15,25.0,25.0,0.5,0.0,10.38212579322619,5.16045799064667,17.44146209285087,0.0,0.0,0.0,2.8671439465377997,33.33333333333333,0.0,1.0,-5.624158317184133,7.166460147485749,,0.0,9.0,49.22255002139576,102.05402396460512,23.86849916372836,0.5571070598634055,35.315305611494885,0.14347202295552366,0.18255517264179213,-0.2164433201794951,-0.16233249013462134,11.625971334151108
C. Ferrer,JRU,8.4,5.0,2.64666666666,-0.04330696527631303,4.242141042397347,0.01172282710616538,0.02177486705449065,-0.010052039948325271,0.8,0.13999999999999996,50.0,50.0,1.0,0.0,8.548965727828572,0.0,17.855434747996384,3.9146449563393233,13.57707414056156,33.33333333333333,0.0,0.0,inf,,5.119283254362031,6.421843564518548,,0.0,8.4,123.93579789606464,110.30863654007307,60.51361568538602,0.4227267914097871,45.0,0.0,0.13468700594029479,3.216470655485938,2.4123529916144535,5.109020159698588
J. Dela Cruz,AU,8.0,3.0,3.194444444466667,-0.07900844164353818,-5.751161847207687,-0.054984687928873725,-0.054872214000038305,-0.00011247392883541915,-0.3333333333333333,-0.39999999999999997,22.52252252252252,25.0,0.4504504504504504,0.25,5.413393482112143,0.0,11.333659013111191,5.150256204341563,16.204889406155377,15.527950310559005,5.150256204341564,15.527950310559005,1.0,0.0,-3.2514393136937083,24.12072594561561,,0.0,7.724137931034483,47.447896600341025,104.70655873230001,23.424121654573057,0.37449331755680343,37.46243594891461,-0.262639527248851,,-14.169770546671472,-10.627327910003604,6.472169929184105
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.03144368128664278,-5.316629630781557,0.0005185942054926978,0.0,0.0005185942054926978,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.346938775510204,,103.60239083337348,,0.33800513304545654,25.0,-0.20449897750511248,0.0,-8.577338176035674,-6.433003632026756,3.5257412545625897
J. Lintol,SSCR,7.428571428571429,7.0,4.140476190457143,-0.07359359878236835,5.716269112596635,-0.02967948323371963,-0.004709355045719908,-0.02497012818799972,0.8571428571428571,0.35714285714285715,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,10.577435643488341,12.267586735728278,8.292467428657526,0.0,0.0,0.0,3.4079278536635393,22.22222222222222,0.0,0.0,-6.6849541355221875,12.777233862784234,,0.0,7.428571428571429,82.96185297673144,111.07262970072085,40.48738537999774,0.3446726868694667,43.744392526586914,0.14347202295552366,0.18255517264179213,-8.710645460051984,-6.532984095038987,8.38381262699389
A. Estacio,AU,6.6,5.0,4.41,-0.0647929161894864,4.913706959597838,0.007094337378264556,0.0035905376531565375,0.003503799725108018,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.411039311371537,4.504084738918398,14.777446559148002,0.0,0.0,0.0,0.0,0.0,,,0.0,13.258302187752761,,0.0,6.372413793103449,86.79281008141452,103.38194816304241,44.92587116309657,0.40461594309473586,44.23415028111701,0.06565988181221274,0.13468700594029479,-1.8903990831489428,-1.4177993123617072,8.934971286522787
J. Devara,EAC,5.333333333333333,3.0,4.505555555533333,-0.030917940005826785,6.222338391219358,0.02198606760730094,-0.03096967367624229,0.05295574128354323,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5751026930184575,0.0,7.552404439001491,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.05659602400734,,0.0,5.224489795918367,42.53421673715823,74.63980934667704,25.520530042294943,0.9414357618618578,40.0,-0.2178649237472767,0.08008537288130614,11.413801194984462,8.560350896238347,8.747290790232514
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.008124540215817018,9.48691217683329,-0.002515827163490844,0.019365435481118593,-0.021881262644609437,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.301075268817204,8.658008658008658,0.0,4.068334274055574,14.084507042253522,17.006802721088434,0.0,0.0,inf,,5.211689908342532,17.387586403477517,,0.0,4.571428571428571,98.1234250827241,118.28208064694685,47.68183825161001,0.27617458938290324,54.23160173160173,-0.06459948320413436,0.08008537288130614,-5.181283360268835,-3.885962520201626,8.193361481111667
K. De Jesus,JRU,4.0,3.0,4.8,-0.08110696413802157,-0.5011804109321772,-0.025144302614935436,-0.012456242472699367,-0.01268806014223607,0.6666666666666666,-0.10000000000000005,25.0,25.0,0.5,0.0,7.856341189674523,0.0,16.408813877168306,3.5974862214416583,12.34132581100141,20.0,0.0,0.0,inf,,4.704526509205109,11.803110625497416,,0.0,4.0,72.55120020896452,111.21939069391522,35.48008926295666,0.40161757371336226,35.0,-0.13783597518952448,0.08008537288130614,-2.863955283880089,-2.147966462910067,9.265729256907429
R. Postanes,EAC,3.0,2.0,4.525,-0.025104592260884916,5.244283928797937,0.0018231916899715712,-0.012989048326900527,0.014812240016872098,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.266205558601493,,0.0,2.9387755102040813,59.84248730961874,92.09277452971321,41.88974111673312,0.5303757147537053,25.0,-0.2178649237472767,,2.0180868789484165,1.5135651592113124,8.785041120443308
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11170773083251004,-10.979275628691756,-0.056927106155222826,-0.05698142029170363,5.431413648080364e-05,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.036733417906725,0.0,10.54507108842644,4.791905044572413,12.974810970552348,25.0,4.791905044572414,25.0,1.0,0.0,-3.0252064812379276,12.376336217661438,,0.0,0.9655172413793104,16.73811263315015,104.5745188931198,7.844860564564972,0.37749600130704997,23.802023738856896,-0.3939592908732764,,-13.756244442181787,-10.31718333163634,4.173705408176472
K. Ramilo,SSCR,1.0,2.0,4.6,-0.07018219706397764,-4.513284358542945,-0.025161288057220812,-0.019103159862073834,-0.006058128195146977,0.0,-0.4,0.0,0.0,0.0,0.0,5.553792446842273,0.0,13.062138458667663,0.0,0.0,0.0,0.0,0.0,,,0.0,4.47254623334935,,0.0,1.0,0.0,109.55083603167148,0.0,0.38051872486800614,25.0,-0.14347202295552366,0.0,-5.201156584030342,-3.9008674380227566,9.314276018071714
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06064172542319124,-22.882267677278612,-0.03870619546236151,-0.03922907260759051,0.0005228771452289999,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.83613064848241,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.32441200324412,,-25.009246114160334,-18.75693458562025,6.660353516154419
J. Thompson,UPHSD,0.0,1.0,0.2,-0.0216630683499802,-206.893836917301,-0.019585621438621567,-0.019614536303795255,2.891486517368742e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,224.5600146154314,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-203.75671506723654,-152.8175363004274,0.36831448015261015
