PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03750858434641978,8.913748305028745,0.04361542505544058,-0.024237986578371628,0.06785341163381221,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.540167211886175,2.376990729730144,27.187345526377133,2.553259312452612,9.132420091296893,11.061946902654867,2.553259312452612,11.061946902654867,1.0,0.0,-1.645598118684173,17.03101169289034,,59.72288580969134,14.206489675516224,79.50971300412824,91.79277366051586,41.80968169311726,0.6175703788283442,48.92799240874197,0.6990291262135923,0.3260154781915736,5.561117864833074,4.170838398624806,8.703472504277672
J. Culanay,LPU,14.25,4.0,1.87083333335,0.036216768005854376,20.547710960951285,0.017542953657013863,0.011243809371194543,0.006299144285819322,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.575976548448995,,0.0,14.0,97.00732933883307,98.46487218901422,48.50366466941654,0.624772931182866,45.0,0.12195121951219512,0.10854795509308464,7.272866864530089,5.454650148397567,3.6551635657006156
K. Flores,AU,14.0,5.0,7.409999999999999,-0.11543301965093819,4.55764184889647,-0.06056526243727299,-0.05896737411138122,-0.0015978883258917704,0.8,0.4200000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.165509580672036,5.162622612287042,3.0048076923076925,1.3468178371633786,4.904364884747426,4.664179104477611,2.693635674326757,9.328358208955223,0.5,0.5,-3.4416864388786137,23.363364324462722,,60.56935190793459,13.75438596491228,73.79812708809509,105.33938020840525,34.19721600413557,0.3939915854595041,40.6368933816535,-0.24112986565621772,0.13468700594029479,-9.68187493437747,-7.261406200783103,14.849818177433196
J. Panelo,LPU,13.846153846153847,13.0,6.323076923076924,-0.1313515947914675,7.6081179375809045,0.03900314395986608,0.02047547489445357,0.018527669065412505,1.8461538461538463,0.7769230769230767,43.032786885245905,37.5,0.8606557377049181,0.5,13.45845082774532,7.592306462784379,19.47838923972771,0.6226678832205842,2.0189569430866663,3.4013605442176873,2.490671532882337,13.60544217687075,0.25,0.25,-3.977946293979493,15.23881906720805,,28.94117933782582,13.603238866396762,87.57743066657024,103.25325509843941,42.73085328320445,0.5139485221240577,48.39579340933629,0.4573170731707317,0.5163440020627684,1.5771260085955827,1.182844506446687,12.35378907375353
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.025635412753636476,12.561763818643405,0.09215505550068802,-0.027365379362401094,0.11952043486308911,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.99162060976026,14.91654553658139,30.27603825201793,1.8752964327331472,6.1452052531666785,8.59106529209622,5.625889298199442,25.773195876288657,0.3333333333333333,1.0,-8.260699171295661,16.685904110705067,,92.08148716562764,13.38709677419355,77.07700214675583,73.14007232270214,38.941517174051135,0.9908030195803543,52.57683678276642,0.3440366972477064,0.362951962967582,15.258289711048564,11.443717283286423,8.887483800294904
Z. Jalbuena,SBU,13.833333333333334,6.0,5.838888888883333,-0.23045731422187604,-2.4022417198785404,-0.10074848772519579,-0.1588047282583708,0.05805624053317501,0.3333333333333333,-0.35000000000000003,20.491803278688526,25.0,0.4098360655737705,0.5,9.226967205604673,6.508087535686498,11.663239311266123,6.5436042267967105,21.16729590891625,22.522522522522525,6.54360422679671,22.522522522522525,1.0,0.25,-4.180415737622389,19.06709573036175,,75.18585415534307,13.5906432748538,51.03464301763921,92.13005924140454,23.9232129934594,0.5789027463909365,42.165716450438126,-0.5565068493150684,0.08008537288130614,-7.810432304302656,-5.857824228226992,10.188065224614293
D. Garcia,JRU,13.8,5.0,6.71999999998,0.006454097606643765,11.206093338970017,-0.013631684338886438,-0.059027828456571334,0.045396144117684896,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.316699933491153,3.174603174612623,13.976240391376328,1.527856348317424,6.150061500640064,5.030181086519114,6.111425393269696,20.120724346076457,0.25,1.0,-9.935089904247283,23.83044035833534,,65.41077969668866,13.8,73.31718678649395,94.69220728341054,37.072394089962,0.7328097647254146,43.392778572319386,0.28912179255511383,0.2876240645017732,2.2083945338205044,1.6562959003653783,13.09023588639424
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.04975740524761164,4.659072820495565,0.017024527170054614,-0.021038017371185776,0.03806254454124039,0.75,0.3,0.0,0.0,0.0,0.0,9.956409171500471,0.0,18.877922766034942,0.0,0.0,0.0,0.0,0.0,,inf,0.0,2.9904728780426004,,0.0,13.50877192982456,0.0,86.78865470911005,0.0,0.6992385123235005,25.0,0.2568493150684932,0.10854795509308464,7.880534793983375,5.910401095487531,7.081238483937571
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10309293594083854,6.847792947457769,0.06380881405424177,0.0066216107371279385,0.057187203317113834,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.023583640214403,3.6042166144794177,18.738184993963063,5.807237394691529,19.892420537882913,33.557046979865774,4.839364495576275,27.96420581655481,1.2,0.0,-1.8714078285838274,9.539469944168633,,0.0,13.605792437650845,86.80811848610614,96.56253890860768,38.345351835354904,0.5080507577096436,59.511002199001815,0.6213592233009708,0.4161358043205629,2.483066117430239,1.8622995880726791,9.39266829272646
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.4030047456138219,-0.2688369429524052,-0.20423579092203217,-0.2416368064193614,0.03740101549732922,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.653835205156163,2.847764504859784,14.612124987482783,2.101983572922462,6.488184674215182,9.191176470588234,3.50330595487077,15.318627450980394,0.6,0.8,-4.028589552747433,17.896280131227602,,0.0,13.218500797448165,55.91711772521156,101.02675329562338,25.055665073132534,0.5654796446831512,37.87554459407245,-0.4268292682926829,0.18255517264179213,-2.5751131371153284,-1.9313348528364962,12.974757569018028
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13854543438173444,-0.9881833119864252,-0.08125246183335162,-0.12401984596072539,0.04276738412737377,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.092722637221028,4.677891930643032,16.879455955193475,0.0,0.0,0.0,7.05721095710733,23.076923076923077,0.0,0.3333333333333333,-13.323035765924885,25.573689348457037,,0.0,12.82258064516129,50.74481669154781,90.70168728640077,25.224916162429967,0.5976664501048382,36.171275646851775,0.0382262996941896,0.08008537288130614,-8.177173964533983,-6.132880473400487,10.627427811898887
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.1793975542774645,-1.0610241877723805,-0.053474408318982876,-0.0702799451259586,0.016805536806975725,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.448321681745256,3.9909071172372665,19.245869836396533,1.7527042127604624,5.88686851563601,10.245901639344263,1.7527042127604624,10.245901639344263,1.0,0.0,-1.0941305437884044,13.361433587422749,,0.0,11.657142857142857,57.492959766958585,100.60191485345645,28.054774223438766,0.5028944930774506,48.69333870359067,-0.22808732486151842,0.10854795509308464,-0.03889233820892592,-0.029169253656694438,8.150670365089535
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009543114185303337,7.154714742818749,0.010230747023123366,0.008407487298237724,0.0018232597248856413,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.830071972285472,0.0,21.272890127524033,9.534955579723757,26.826895924365278,100.0,0.0,0.0,inf,,12.182912346617655,0.0,,0.0,11.789473684210526,216.25615763546796,102.29772010111067,100.0,0.46378480690399193,25.0,0.06889424733034792,0.08008537288130614,7.755100998474836,5.816325748856126,3.4959086127487815
D. Ednilag,EAC,11.75,4.0,5.170833333325,0.04538842810600622,15.230833545199978,0.06606899744818061,0.027237355974539485,0.038831641473641126,2.5,1.2499999999999998,70.92198581560282,100.0,1.4184397163120566,2.0,13.901618369842362,13.635614024995126,14.178207662667944,0.0,0.0,0.0,4.882259748972709,26.17801047120419,0.0,0.5,-9.439978248961426,15.472971229173742,,114.2001676285127,11.646017699115044,97.87002774550416,90.54680370198727,52.76486641722795,0.6461793670459356,96.50655786775584,0.0,0.2677815834239758,6.203283096519054,4.65246232238929,10.241159334162965
E. Umpad,EAC,11.636363636363637,11.0,8.3818181818,-0.43683945385008316,1.2967103878462931,-0.14592640491495523,-0.21278511287791443,0.0668587079629592,1.4545454545454546,0.09090909090909091,43.604651162790695,50.0,0.872093023255814,0.3333333333333333,10.39522077427331,10.196310559790545,10.60204610109709,1.0952430131016833,3.677906522597064,7.204610951008646,6.571458078610099,43.22766570605188,0.16666666666666666,0.0,-11.294300320045947,11.70350185143408,,102.47462619455048,11.533386967015286,58.850994153785244,99.42019437895482,28.36910271616065,0.4424355066183225,50.39639759230559,-0.3883495145631068,0.38095238095238093,-9.608119032837156,-7.206089274627867,16.600715972912734
V. Suico,SSCR,11.5,12.0,9.234722222233334,-0.6503699130239446,-0.9764523252509173,-0.21988455714641272,-0.17990960576968457,-0.039974951376728164,0.5833333333333334,-0.37499999999999983,30.886627906976745,27.083333333333332,0.6177325581395349,0.3333333333333333,6.038831910823221,3.3154953277903845,9.510947391431277,0.884710516622886,2.667352189061592,5.630630630630631,2.6541315498686577,16.891891891891895,0.3333333333333333,0.6666666666666666,-3.922009944790291,12.476106557836724,,0.0,11.200000000000001,64.22280355304828,107.83136084272877,28.263337592512915,0.4500496566932235,40.83289951142425,-1.218026796589525,0.20492938431708813,-5.037255673285497,-3.7779417549641225,18.838553802080494
M. Pascual,SSCR,11.357142857142858,14.0,11.134523809521427,-0.5990664624288498,3.095482158779564,-0.1464806250482869,0.0057065394146987095,-0.1521871644629856,1.2857142857142858,0.5285714285714285,34.78260869565217,34.78260869565217,0.6956521739130435,0.0,2.641830650806931,0.0,6.010030217823508,3.7736171656370603,11.266854356859747,31.57894736842105,0.9434042914092651,7.894736842105263,4.0,0.3333333333333333,2.9872895010326244,6.879451480612206,,14.994536773126738,11.060869565217391,85.89881481221576,112.65547234900755,33.8071597148699,0.33731550642595476,38.677192405408555,0.39585870889159563,0.4161358043205629,-4.506458085041056,-3.379843563780792,22.71409153392895
R. Samontes,JRU,11.333333333333334,9.0,5.931481481466666,-0.28044253049436046,0.26072145560276433,-0.19682614644890178,-0.20240896841034184,0.005582821961440064,0.3333333333333333,9.868649107779169e-17,12.5,12.5,0.25,0.0,4.187690806346585,1.9981267561710851,6.597588345847922,7.6931836358575145,23.278511630222482,32.0,4.808239772410947,20.0,1.6,0.8,0.6253244223213524,13.505559736774812,,0.0,11.333333333333334,44.500319209330755,104.20611883448164,18.137314477907022,0.5108879408003274,29.19756540813148,-0.03614022406938923,0.10854795509308464,-5.107372026121355,-3.830529019591016,11.554239843513232
A. Acop,AU,11.25,8.0,5.383333333325,0.07409915196687712,14.278342773691646,0.06637838030863279,0.03569640088267216,0.030681979425960626,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.750690167780498,11.103434662472774,10.340073529427771,8.110616239989078,25.293078529030073,30.755711775043938,1.1586594628555824,4.393673110720562,7.0,3.0,8.142372144933146,15.497357669948629,,0.0,11.052631578947368,92.64949791167449,99.46958745566468,45.263596895313455,0.5286784771482854,40.7771759129345,0.6544953496383052,0.38095238095238093,3.644352144864138,2.7332641086481035,10.788329445127076
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.2576810273720872,-5.390919092942611,-0.09882850369869053,-0.1031240848157392,0.004295581117048674,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.757103743186338,0.0,12.188046938644517,3.3298637156351334,11.118572908968662,15.384615384615385,6.659727431270267,30.76923076923077,0.5,0.0,-8.31470723104165,15.937840243961201,,0.0,10.719999999999999,53.33219178696375,103.93540022632737,21.742190192565943,0.42624323287247656,37.62078242789672,-0.39100684261974583,0.08008537288130614,-8.462106585643019,-6.346579939232264,10.010419698806016
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12275941487791818,19.808940761585227,0.10970113801849338,0.07791301627716238,0.031788121741331006,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.6222998165559614,3.4840649869932916,8.111338797843757,9.089180485807823,28.48661129280803,36.337209302325576,3.6356721943231287,14.534883720930234,2.5,1.5,4.6453363410170185,13.51463931654172,,0.0,10.970760233918128,113.64439820842543,96.0077437555051,50.78385170795096,0.6081131330429399,56.78789494881787,0.6544953496383052,0.3260154781915736,9.89146950986072,7.41860213239554,9.168410008300862
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.03466794418069903,8.334296035563401,0.00062778997924505,-0.0011076258096170415,0.0017354157888620915,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.516797404708914,3.710389959806134,11.422998303223379,9.129007134472705,28.936752044110143,38.81987577639752,7.303205707578164,31.055900621118017,1.25,0.25,-2.3328455555125083,12.39813230471806,,0.0,10.69785575048733,84.67337309605186,104.52339510664876,41.33734244960806,0.4845518513702043,60.58294323173335,0.27439024390243905,0.24743582965269675,-1.0703744688992445,-0.8027808516744334,6.085607639166827
J. Baliling,CSJL,10.166666666666666,12.0,2.7125,-0.19154020189139848,-1.0078281352292162,-0.08964507772804167,-0.09699992944265444,0.007354851714612763,0.16666666666666666,-0.08333333333333338,20.0,20.0,0.4,0.0,13.265097670914153,11.163505162004787,14.954228098635697,1.6342418696499161,5.445650232420353,6.25,0.0,0.0,inf,,2.0403601845695025,21.332802504942045,,0.0,9.76,61.034624286767624,103.20785736626155,22.39601708958811,0.4429725929383789,35.23270103240096,-0.22808732486151842,0.08008537288130614,-3.2080747384269075,-2.4060560538201807,5.099204400581465
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09675715309980898,-19.410343688383527,-0.07330104073832099,-0.08125003613492941,0.007948995396608424,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.168460898018335,18.827569586502086,30.26487821381644,0.0,0.0,0.0,8.268586454386558,25.773195876288664,0.0,0.0,-15.485065182990718,27.91922237856198,,0.0,9.6,15.346569210105503,95.18066944428757,6.980403820618227,0.627552394946491,41.698367303703776,-0.22808732486151842,,-13.936868853018419,-10.452651639763815,6.046982791535615
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.03644666725474398,-4.181597511782001,0.0011772901817394123,0.0,0.0011772901817394123,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.82456140350877,,103.13139431001049,,0.3310551861177235,25.0,-0.08561643835616438,0.0,-8.55083536062043,-6.4131265204653225,2.8402503432868245
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.028944751021001715,7.689294194477262,0.035375540853935836,-0.047611616517045735,0.08298715737098157,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.157521194938818,0.0,10.52027247202918,2.7169884970891656,8.21718579572009,20.491803278688526,2.7169884970891656,20.491803278688526,1.0,5.0,-1.7511230204822577,8.745990456951187,,0.0,9.746312684365781,41.41756002834545,70.61561099377667,22.54124663731238,1.1038238338716995,39.320752875727706,-0.07766990291262135,0.15922388213724334,15.706103295935698,11.779577471951773,6.134242630957927
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03816150417156834,7.788196704156033,-0.01023488349015825,0.0011592582909974458,-0.011394141781155696,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.164444411973142,8.222497908311936,0.0,6.06916600799194,20.834348652468446,21.613832853025936,2.0230553359973134,7.204610951008646,3.0,1.0,3.877318403538905,18.96763414976699,,0.0,9.43157894736842,85.42918583306796,108.50310384984041,37.05215371109072,0.39244374764645024,45.027624636551955,-0.06097560975609756,0.13468700594029479,-5.18752426954265,-3.890643202156988,9.886037047098627
K. De Jesus,JRU,9.444444444444445,9.0,6.5981481481555555,-0.26405466827883567,1.8823090108358622,-0.10248599506653265,-0.08661945269768974,-0.015866542368842912,1.0,0.12222222222222218,33.05288461538461,35.714285714285715,0.6610576923076923,0.42857142857142855,10.35257579143103,3.5924782486628204,17.79293472215076,2.5934536049918337,8.735796747117782,13.250883392226148,2.5934536049918337,13.250883392226148,1.0,0.0,-1.6864278344272037,14.026401510845755,,37.01042151781752,9.444444444444445,69.25949653428499,107.04365026346744,35.4631752753723,0.44469958632751405,45.78441796277033,-0.18070112034694616,0.24743582965269675,-3.3475683522483357,-2.5106762641862517,12.852874356099496
K. Barroga,SSCR,9.181818181818182,11.0,5.218181818172727,-0.10343125026176758,7.198104302673954,-0.008331831095131408,0.005551192853987316,-0.013883023949118724,1.4545454545454546,0.6181818181818179,42.91845493562232,37.5,0.8583690987124464,0.375,11.658592733792643,11.20158965169878,12.241248394466284,1.7080256170275536,5.204561911667994,13.054830287206265,3.4160512340551072,26.10966057441253,0.5,0.5,-4.326770221169314,9.571334195265795,,40.72122602766223,8.942292490118577,86.43509306673361,106.89981200721486,42.042241988098624,0.4718189226538963,47.011305121825984,0.243605359317905,0.38095238095238093,-2.059147121114655,-1.5443603408359912,10.644932956836838
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.04722156445571926,-2.8697131571805823,-0.03834765518677836,-0.061113077801787624,0.022765422615009266,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.546251217173572,0.0,14.353623904254711,16.003130615930715,49.40501487486566,40.0,16.003130615930715,40.0,1.0,0.5,-10.070563893615228,20.074022057057803,,0.0,8.70967741935484,28.084215874706288,79.10775122282696,12.474216130851138,0.8572097927970482,20.99921734601732,0.0,0.047619047619047616,-4.568789894103997,-3.4265924205779976,4.165851561587686
K. Caduyac,LPU,8.875,8.0,5.585416666675,-0.3247296946232204,-3.7873857409555933,-0.0710505238755359,-0.04034170129751906,-0.03070882257801684,0.0,-0.5125000000000002,31.976744186046513,23.333333333333332,0.6395348837209303,0.3333333333333333,2.3579360751084666,2.3278164537110957,2.3888453495012745,0.0,0.0,0.0,0.0,0.0,,,0.0,16.97804473048417,,0.0,8.719298245614034,76.02304188307728,110.34348450169942,34.10610520042589,0.3498491803272668,39.79889662407555,-1.0060975609756098,0.0,-7.938085548589082,-5.953564161441811,10.912576302417227
C. Cruz,SSCR,8.857142857142858,7.0,4.880952380942857,-0.022415328311448827,9.501322636894633,0.05181416971150647,0.08055840300181312,-0.02874423329030665,1.2857142857142858,0.7285714285714285,50.55147058823529,50.0,1.0110294117647058,0.2,7.533244535682974,5.376763032816538,10.282648651353826,0.0,0.0,0.0,0.0,0.0,,,0.0,13.13428490651523,,0.0,8.62608695652174,115.57271559850686,111.59752673536381,49.05207685766674,0.3620385252923057,49.07535260656331,0.1218026796589525,0.24743582965269675,-0.19878051302990496,-0.14908538477242872,9.956995112685437
R. Movida,UPHSD,8.4,5.0,2.5533333333400003,0.0022689085923656505,11.17721981232191,0.030818436718884942,0.03128552745091568,-0.0004670907320307376,0.6,0.48,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.690995216942284,30.988121220105473,50.0,0.0,0.0,inf,,10.938262610216329,7.267879178132371,,0.0,8.129032258064516,133.04134972941287,105.29288491166432,63.93934217825168,0.27102602490516825,45.0,0.22935779816513763,0.10854795509308464,-2.33494602589066,-1.7512095194179949,4.602464850288231
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.02962209702584521,-6.272942111237132,-0.02268391624034808,-0.017839144624459128,-0.00484477161588895,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072823504593453,53.191489361702125,0.0,0.0,-26.736955696284618,22.260912445751007,,0.0,7.791304347826087,52.518037226284065,115.90432399397527,31.510822335770445,0.26139343682554134,21.481794123851635,-0.06090133982947625,,-20.89877585211696,-15.67408188908772,3.5529472805282967
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.10004543439803193,-6.416399126240255,-0.05741951662717403,-0.05464698251852753,-0.0027725341086464995,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.409489427527371,0.0,9.54241071425845,4.277108645722336,13.679999999955566,15.527950310559005,4.277108645722336,15.527950310559005,1.0,0.0,-2.732453197716178,19.74671291435836,,0.0,7.663157894736842,47.63731886455692,106.85055483508103,23.460320711222288,0.35931652590635627,37.680722838569416,-0.20668274199104375,,-13.24195686531746,-9.931467648988095,4.6760561062676285
C. Ferrer,JRU,7.8,10.0,4.30166666666,-0.14942062419386862,3.8381606827553356,-0.017854499519889655,0.01822049945121544,-0.036074998971105096,0.6,0.24000000000000005,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,3.8976676635166787,0.0,8.187553456695413,2.3867945743537637,8.163751243711195,13.440860215053762,1.193397287176882,6.720430107526881,2.0,0.0,0.7760225202221598,12.698384231798242,,0.0,7.8,90.55956392225612,111.40518025101237,41.81067457341305,0.3429623897239821,43.792559769114874,0.0,0.18255517264179213,-4.630567543588166,-3.4729256576911243,8.379439192170569
J. Lintol,SSCR,7.2727272727272725,11.0,4.216666666654546,-0.05674557708344666,8.360957026128876,-0.009357250667358957,0.033235056064349525,-0.04259230673170848,1.0,0.5909090909090909,55.66801619433198,55.55555555555556,1.1133603238866396,0.2222222222222222,7.7687430174021195,7.921210360965922,7.574354917461306,0.0,0.0,0.0,3.170557074227213,23.29192546583851,0.0,0.0,-6.023741006805421,11.453390156093073,,50.393065914275084,7.08300395256917,94.51643564172582,112.20076051853252,47.25693984342281,0.3479416189771174,51.34715835919194,0.33495736906211937,0.2876240645017732,-6.480166720573215,-4.860125040429911,8.601872363194941
K. Ramilo,SSCR,6.8,5.0,3.7866666666599995,0.025580606624494805,13.535687639893931,0.0407992404444473,0.060061131743718264,-0.019261891299270962,1.2,0.82,75.0,75.0,1.5,0.0,2.7188646651667523,0.0,6.1852786781899445,0.0,0.0,0.0,2.589102211726674,14.285714285714285,0.0,0.0,-4.919034982957985,15.249342087210804,,0.0,6.622608695652174,122.34323267242375,112.97729382060035,40.78107755747459,0.32979489458052885,54.35272444706833,0.18270401948842874,0.18255517264179213,0.43304692537729006,0.3247851940329676,7.724685379130702
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.0823697823159793,4.580178550702171,0.0027162715118222106,-0.014404153909255207,0.017120425421077418,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.694229269064769,3.604431553732807,16.783134422068382,0.0,0.0,0.0,1.8806382236222783,11.415525114155251,0.0,1.0,-3.6043666552801192,13.9815395441,,0.0,5.614035087719298,78.8231406226917,99.99155664404658,41.86512830578889,0.5167014942288032,48.584060088174326,-0.03444712366517396,0.15922388213724334,0.7051848076671359,0.5288886057503519,7.596205429770919
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07662184361713771,1.410026130019442,-0.01711257725570581,-0.017190033412974422,7.745615726861072e-05,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.286441139123036,0.0,13.604251527633446,9.146566350441992,28.148765954024462,33.33333333333333,3.0488554501473306,11.11111111111111,3.0,0.0,5.843331685619961,15.525075296773286,,0.0,2.9473684210526314,74.87661507701492,104.96756098624195,28.14572805672164,0.4025232623709136,36.23778613746317,-0.06889424733034792,0.10854795509308464,-3.3317830989743435,-2.4988373242307578,4.68559907785197
R. Postanes,EAC,2.25,4.0,3.0375,-0.07086789901177687,-0.903825268614938,-0.03312933390650853,-0.05073845999584606,0.017609126089337526,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,7.888389756262718,7.7374471902111015,8.045338687399433,0.0,0.0,0.0,4.155613407726589,26.595744680851062,0.0,1.0,-8.03498834495353,12.963207045189385,,0.0,2.230088495575221,40.14690599028022,93.84365860014756,24.86348467294757,0.5704795620137492,85.50858608611057,-0.1941747572815534,,-4.090573588536673,-3.0679301914025046,6.015959028700109
J. Thompson,UPHSD,0.0,2.0,1.25,-0.03468146082204995,-17.063894500928164,-0.020099914461675465,-0.02000844760814488,-9.146685353058445e-05,-0.5,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.55731816821311,,0.0,0.0,0.0,105.29288491166432,0.0,0.27102602490516825,25.0,-0.0764525993883792,,-24.388738642507516,-18.291553981880636,2.2531649071195563
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.0619163213126044,-23.590637558669442,-0.04014921726439856,-0.04001689521628976,-0.00013232204810879842,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.655278573330055,,0.0,0.0,0.0,105.29288491166432,0.0,0.2710260249051682,25.0,-0.1529051987767584,,-25.368468568280136,-19.026351426210102,6.5191571313260015
