PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Nunag,CSJL,23.77777777777778,18.0,13.33425925926111,0.08819066842778528,11.558545560196475,0.47297601180207965,0.17630051018367743,0.2966755016184022,5.666666666666667,2.5222222222222226,52.44154057771665,51.92307692307693,1.048830811554333,0.2692307692307692,15.77898170046372,6.550546183209673,23.249042513378953,1.766068014263682,6.297687237760415,9.980039920159681,3.0906190249614434,17.465069860279442,0.5714285714285714,0.2857142857142857,-3.5955353239092185,13.917748640588405,,53.950482870895236,22.979865771812083,93.67759739092938,95.42106688174782,45.72522265860737,0.609719880092145,50.34514678809389,3.2535627856950793,1.5283781985216875,6.944631761116139,5.208473820837105,25.165760370205476
J. Lozano,JRU,23.636363636363637,11.0,13.615151515136363,-0.061340392133735024,9.996758146968988,0.054418352022170324,0.0791604286222975,-0.02474207660012717,4.090909090909091,2.318181818181819,39.38356164383562,37.03703703703704,0.7876712328767124,0.18518518518518517,9.920193316598748,3.649836150987049,16.786675987391842,5.496150909425047,19.461992767367935,19.656019656019655,2.404566022873458,8.5995085995086,2.2857142857142856,0.42857142857142855,2.449220587894042,18.696287062254065,,15.094402166981011,23.636363636363637,89.76353761200373,106.55064106425051,41.68506352397317,0.46226992600636685,42.72141831707164,1.5683996514667442,0.8273515609201922,1.658846172775466,1.2441346295815996,26.464801977164317
M. Oli,CSB,23.5,16.0,9.42604166665625,0.1594844808110139,12.945519768574377,0.6124141009170779,0.48045239394102934,0.13196170697604861,3.0,1.9187500000000006,48.6553432413305,46.22641509433962,0.97310686482661,0.1509433962264151,7.333808858847354,9.1614773126295,5.792928806057617,3.172376935158218,9.788650082590822,12.945914844649021,1.4099453045147636,5.75373993095512,2.25,0.75,1.3520716636764987,17.621258061279576,,0.0,23.17808219178082,115.47259114200372,98.44082906142353,47.55662354845123,0.42657594137236665,47.234526117529285,0.8724100327153762,0.8683836407446771,1.091158050968332,0.8183685382262491,17.731184266473242
J. Bagay,EAC,23.41176470588235,17.0,10.053921568629411,0.6455815402043407,18.41211445622899,0.5654753920897913,0.4358708473796987,0.12960454471009253,4.176470588235294,3.2470588235294118,49.12663755458516,47.88732394366197,0.9825327510917031,0.36619718309859156,9.727672506424048,10.950276154772425,8.467185364746566,2.374853770166658,10.186615196580599,8.29531314807134,1.7811403276249935,6.221484861053505,1.3333333333333333,0.8333333333333334,-0.382024990380189,21.84995234033256,,0.0,23.240875912408757,103.74075768503313,99.39078234312534,50.647518582938886,0.4489223894189325,51.39265747299189,2.8396256857050663,1.1647278680300426,2.1686869416914245,1.6265152062685684,19.815461533073407
J. Morales,CSB,23.0,17.0,11.222549019611765,-0.4999488249473837,5.552783411493545,0.26529223971777705,0.043673426740923185,0.22161881297685385,2.0588235294117645,0.9470588235294116,35.488958990536275,33.89830508474576,0.7097791798107256,0.1694915254237288,8.834239637066986,5.431698798934029,11.70287114155674,2.229159615713381,6.382468321260792,10.335917312661499,1.6718697117850356,7.751937984496124,1.3333333333333333,0.5,-0.35627665136690384,15.973731049725812,,23.795584843312426,22.684931506849313,87.75374578737949,96.20112825798331,36.154599147138605,0.47860202306509003,41.77006724709478,0.4089422028353326,0.6852226948341995,-0.6399930888491527,-0.47999481663686455,21.110567048538556
E. Serrano,CSB,22.5,8.0,3.7833333333375,0.3294554207596307,32.699032898440365,0.2759830115055913,0.2071048185508561,0.06887819295473517,3.0,2.05,72.61410788381743,71.42857142857143,1.4522821576763485,0.8571428571428571,15.661651124188941,15.2169985686126,16.036531071310485,1.75641451824421,5.792179763861266,9.398496240601503,0.0,0.0,inf,inf,2.2457592666265858,13.986201150701358,,224.9901374183859,22.191780821917806,162.2720774569671,87.49621170703371,81.49747367629486,0.680808808414459,69.47197114229395,0.8451472191930207,0.5163440020627684,15.509545251918524,11.632158938938893,7.116771052710015
V. Sarmiento,JRU,21.933333333333334,15.0,9.883333333333333,0.2955037443127245,14.826492587309115,0.2469729950451851,0.1359615082016627,0.11101148684352241,5.0,2.466666666666667,49.315619967793886,45.0,0.9863123993558777,0.55,18.501565887737893,9.586656761900631,28.26401919103152,5.205355403882642,18.47365918815512,18.825301204819276,5.205355403882642,18.825301204819276,1.0,0.4,-3.3740144416359605,18.679622374537168,,45.74647483046895,21.933333333333334,92.36699341384261,99.50679399545967,46.668919741189505,0.6285131222273358,51.865992501409465,2.323555039209991,1.213603032033659,7.792875756291375,5.844656817218532,19.210984119434116
Z. Jarque,CSB,21.88888888888889,9.0,6.046296296288889,0.02227231438487509,11.64267721740252,0.133496779807402,0.055759247501741036,0.07773753230566095,2.6666666666666665,1.0222222222222221,67.90744466800805,65.78947368421053,1.358148893360161,0.10526315789473684,11.61472524414223,8.463727228381247,14.271284741472632,0.9769215207163571,3.3300261156212083,3.3467202141900936,8.792293686447215,30.120481927710845,0.1111111111111111,0.0,-15.613701486230353,23.305186545579033,,83.4266645334843,21.58904109589041,92.4074091115028,94.11542608488668,37.57358971104799,0.5270508656415367,52.38940886616972,0.21810250817884405,0.5163440020627684,-0.8902132466770085,-0.6676599350077563,11.373596420481713
J. Pangilinan,JRU,21.764705882352942,17.0,13.351960784311766,-0.4835983768265219,6.53760303654548,-0.32394027831785416,-0.31327060450860106,-0.01066967380925311,2.2941176470588234,1.4764705882352942,40.306328093510686,36.666666666666664,0.8061265618702137,0.23333333333333334,7.5524739597002695,4.816422300130396,10.548643206623614,4.079738863429876,14.075855135993349,12.393280088129991,6.346260454224252,19.278435692646653,0.6428571428571429,0.39285714285714285,-7.051762028543952,24.000620730964087,,9.959490261572828,21.764705882352942,76.26147515764804,105.63975328044151,31.03370808747844,0.48376796466339245,42.54338601313668,0.7841998257333721,0.7431545832141785,-3.91045834711138,-2.932843760333535,25.95321820479464
A. Royo,SBU,21.5625,16.0,11.0489583333375,-0.09158760758507149,9.778662630832898,0.31872427775673573,0.07120580694535976,0.24751847081137596,2.6875,1.6187500000000004,41.38266796494644,42.10526315789473,0.8276533592989289,0.18421052631578946,5.885601152875259,3.2363871225551315,8.317071564264968,6.748029785074889,22.68249310184065,29.134295227524976,3.2133475167023287,13.873473917869033,2.1,0.7,2.463175262219031,13.901092803615951,,15.222632097509702,21.25,89.550182486083,94.32880926623444,39.91296524280951,0.5335964863812133,44.44920370323018,1.8480492813141685,0.7996170519737711,0.4885427054122167,0.36640702905916256,19.45012161776393
T. Abdullah,MU,21.5,10.0,4.92666666666,0.2082417404226959,19.315924862994287,0.2454025683681868,0.15562338469782652,0.0897791836703603,2.1,1.5399999999999998,68.30601092896174,66.66666666666666,1.366120218579235,0.5,4.536353742884284,2.2353575919518214,6.905922626791554,4.298795898813757,14.847622212934407,17.6678445229682,4.298795898813758,17.6678445229682,1.0,1.25,-2.7660607697521256,16.88530357402323,,0.0,21.343065693430656,114.5087972577142,91.13064692032326,47.62295375796584,0.6418747033774408,58.53903921035359,0.7874015748031497,0.46713797772820015,9.060644067644104,6.795483050733077,9.304931181086756
J. Cajucom,CSB,21.375,16.0,10.55416666666875,-0.46740718591766284,5.256507439630971,0.1585297052190327,-0.062321781573465004,0.22085148679249772,1.5625,0.8687499999999999,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.054703028251379,1.3637025957671467,6.323445414148989,3.4629033178521578,9.715503911607378,17.080745341614907,3.148093925320143,15.527950310559005,1.1,0.8,-1.6100666514794975,13.88623965389022,,26.883937988693123,21.082191780821915,80.98714906126195,95.05863934291725,35.5971099147352,0.5051409346629956,42.17802473013109,0.3816793893129771,0.53239713749995,-2.686804848391809,-2.015103636293857,19.853283123896663
RC. Calimag,SBU,21.352941176470587,17.0,10.074509803929413,-0.13146048182020798,9.27716873223971,0.26503517806334786,0.06375462629106642,0.20128055177228146,2.1176470588235294,1.3529411764705885,41.22272957889396,40.54054054054054,0.8244545915778793,0.14864864864864866,7.034421397981511,2.0043805882986665,11.651034195909602,2.9851673217869923,11.355546236505676,9.489666807254322,2.3217968058343272,7.3808519611978065,1.2857142857142858,0.2857142857142857,-0.6356291360049332,24.11327706708344,,15.712967950391263,21.043478260869566,87.9199406867871,96.08730204237834,36.930755999392176,0.4940896026357954,43.266372862147094,1.0951403148528405,0.6998542122237652,-0.16003480951868324,-0.12002610713901243,17.734743404231153
R. Go,CSJL,21.3,10.0,10.25833333333,0.3390338220514451,17.462969770823324,0.384072959111432,0.3240223370932088,0.060050622018223206,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.1851639473415,10.610632259701507,15.269147547323412,2.066055684274824,7.6327894045985625,8.46740050804403,1.549541763206118,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32355998375080103,19.51294150243221,,42.07640963033429,20.58523489932886,111.2750026683174,100.6096142310521,55.22387133048651,0.4895121818879879,53.67022488210651,1.5326700726001614,0.8411028005792861,5.6834057737018115,4.262554330276359,19.360562401317765
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.29586925202540204,6.198599689901214,-0.1654440202547361,-0.1363790842003991,-0.02906493605433698,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.328695394750396,2.5486927330196822,8.372994084180858,8.395582287860035,27.593714121013996,26.95071868583162,5.597054858573357,17.967145790554415,1.5,0.35714285714285715,0.0,18.938054955188296,,17.567452126975205,21.0,77.18510260715847,107.01811472930761,37.93307374602937,0.45123698967636733,43.82476054624631,0.40662213186174845,0.53239713749995,-4.306333705357001,-3.2297502790177504,25.01315487118253
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02133186102634247,13.756783607051258,0.04824275998818149,0.040345975384489655,0.007896784603691833,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.822510822510823,15.77287066246057,6.6489361702127665,3.641151558373286,11.441647597254004,16.666666666666664,0.0,0.0,inf,,4.6555922696328444,15.038498556304138,,0.0,20.712328767123285,114.52864162529022,101.0513632653079,55.75443665887406,0.3659357587442577,44.154574132492115,0.16357688113413305,0.15922388213724334,-2.213612323375659,-1.6602092425317443,9.154612984092667
J. Celzo,SBU,20.9375,16.0,11.07812500000625,-0.24507572412068096,8.040862028308656,0.30478577481840186,0.04292469310808732,0.2618610817103145,2.8125,1.2749999999999995,41.342412451361874,35.483870967741936,0.8268482490272374,0.7419354838709677,12.04916381220356,12.2658919787453,11.850248919624155,2.24342115437317,7.302028845277057,11.840324763193506,3.5253760997292667,18.60622462787551,0.6363636363636364,0.36363636363636365,-3.889759443039454,14.146777915034956,,45.547661116574126,20.634057971014492,87.75809167514423,93.72487685820563,44.44848519710591,0.5471646327835001,51.89441501597804,0.4106776180698152,0.8273515609201922,-1.3516855477002232,-1.0137641607751675,19.501465391247105
R. Bernardo,JRU,20.583333333333332,12.0,12.491666666666667,-0.12055213424006432,9.203523750350039,0.044710724042568734,0.035100071132252775,0.009610652910315957,3.6666666666666665,1.9083333333333325,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,8.005336891260841,3.646589687873373,12.778472032998526,3.0888349778209543,11.207867483449165,11.10562685093781,5.491262182792807,19.74333662388944,0.5625,0.4375,-6.673751046998414,20.57618492584942,,0.0,20.583333333333332,87.07342163943892,104.78340852990186,40.49091441375476,0.5039787226492553,47.213645249019336,0.8422887017136218,0.8135237057665631,-0.4259893501829316,-0.31949201263719873,24.280999321274653
J. Garcia,MU,20.5,8.0,6.858333333325,-0.22739884301604193,2.4894105504957538,0.006031859939285206,-0.003245110466780582,0.009276970406065788,0.625,0.17500000000000004,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,2.036674007284947,2.0072044476940074,2.0670217987842263,4.825045822027534,16.294832595398002,14.75796930342385,4.825045822027534,14.75796930342385,1.0,0.0,-3.104676350009931,23.491175914422378,,0.0,20.35036496350365,84.88109538359127,103.96489183471027,30.127786011432573,0.3406424092605313,41.15170117316235,-0.4094488188976378,0.15922388213724334,-8.819484829220812,-6.614613621915609,12.953244861359027
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03685473922007473,15.118531479641788,0.03251971307724719,0.01572764055133275,0.016792072525914442,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.139446193269537,7.017885402811937,0.0,9.223819683316252,30.03695822606907,27.881040892193308,3.074606561105417,9.29368029739777,3.0,2.0,5.778080367474036,20.845211074929477,,0.0,19.651006711409394,91.85612396624532,97.50761640775976,44.33050740621053,0.5613789286031888,45.63492544028603,0.13444474321054048,0.15922388213724334,3.2802003799957347,2.460150284996801,10.841495544506012
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03657780503180289,17.923515759799404,0.03849297489917856,0.029982141417789945,0.008510833481388614,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.136310410845408,12.886597938144332,0.0,0.0,-9.850963353136164,32.923704974590024,,219.31405773067036,19.726027397260275,100.44804098815206,98.85243041354443,50.22402049407603,0.41701484038183045,51.71592239728865,0.08178844056706652,0.10854795509308464,-7.871065453380432,-5.903299090035324,6.489742766120487
J. Jumao-as,CSJL,19.75,16.0,8.96458333333125,-0.10300696382256086,9.37651407889801,0.08828033535775823,-0.030246141539174785,0.11852647689693302,2.4375,1.3812500000000003,40.23792862141357,36.27450980392157,0.8047585724282715,0.27450980392156865,8.675611128074491,3.3727601703440357,12.968063414489682,3.694100841479887,13.431692182879177,13.304949441192123,2.9552806731839096,10.6439595529537,1.25,0.75,-0.925638717167555,21.03026999959056,,15.046496704315803,19.08724832214765,83.64961566291345,98.68811643966197,39.47788375144483,0.5340292328190834,43.56318284616499,0.9948910997579995,0.7431545832141785,1.6572457201867496,1.2429342901400622,16.918866777595056
J. Luciano,EAC,19.705882352941178,17.0,13.6911764706,-0.540047186609979,6.156219784811493,0.1673054225753236,-0.011382137493318225,0.17868756006864184,3.3529411764705883,1.4176470588235295,48.66412213740458,47.91666666666667,0.9732824427480916,0.20833333333333334,8.98024732923276,4.422649128672692,13.679066882486241,1.9619327668938962,6.895336839714333,11.780104712041883,3.26988794482316,19.633507853403138,0.6,0.06666666666666667,-3.787217667789055,12.228026783576675,,0.0,19.56204379562044,84.68852307991176,99.31755820332496,38.35511761107458,0.4506066656266353,47.35872450619542,1.8393030009680542,0.9878405441230007,-1.282009407199649,-0.9615070553997368,26.984195057001852
C. Ricio,SSCR,19.58823529411765,17.0,13.345098039217648,-0.387850553210308,7.383710202971183,-0.022536454872166857,-0.020764997593252593,-0.0017714572789142627,3.411764705882353,1.5764705882352943,40.74505238649593,38.88888888888889,0.8149010477299186,0.20634920634920634,9.47227825328324,5.741449488815427,14.285627281016325,1.7198144488872438,5.574974381186925,9.017132551848512,2.579721673330866,13.52569882777277,0.6666666666666666,0.8333333333333334,-2.7267307778690313,14.703156859013019,,21.040339325672697,19.165467625899282,84.31546909802238,105.33900187842254,39.121157143567714,0.49948732994506795,44.15415313022402,0.6970375902414737,1.000810148179291,-0.09796622854977506,-0.0734746714123313,27.36273297381576
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22753742614457123,6.157918179917207,-0.06465734207041626,-0.1487303185396546,0.08407297646923834,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.474879860183147,12.258637586805863,23.187032490536442,1.5732802010699598,5.296568913807663,8.630609896432679,5.768694070589852,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.177938366459106,13.861309780799417,,184.35378575902433,18.88888888888889,69.93251833374917,98.67295135449268,34.243429721517764,0.6481928035755968,48.11481715760844,-0.08713331397037467,0.7143844592397374,-0.5873736036214957,-0.44053020271612175,21.18715617895905
N. Agemenyi,MU,18.727272727272727,11.0,5.639393939381818,-0.3072097726763535,0.8658090852101389,-0.03084605373273193,-0.13366350148171674,0.10281744774898481,1.3636363636363635,-0.04545454545454553,30.364372469635626,30.555555555555557,0.6072874493927125,0.2222222222222222,18.91447440512554,12.427194866390092,25.595083466538533,0.8535223453051844,2.7415060006363796,3.881987577639751,4.267611726525922,19.409937888198755,0.2,0.2,-7.139587806294957,17.813188608761525,,38.60996606840478,18.59057730590577,66.5540945521825,92.4104475146443,31.23443281441577,0.6118365303792497,41.9740915972021,-0.4409448818897638,0.362951962967582,-0.12854140244224388,-0.09640605183168291,10.651049900349776
A. Turco,CSB,18.5,14.0,5.278571428585714,0.20952895075649558,16.518960636257326,0.31960992770476615,0.1973891610565694,0.12222076664819678,2.4285714285714284,1.4214285714285713,58.46325167037861,57.14285714285714,1.1692650334075723,0.6428571428571429,11.403421416922356,7.790389434076491,14.449514870545066,1.43872294322344,4.313872646192615,9.107468123861565,1.43872294322344,9.107468123861565,1.0,0.0,-0.9197787163255153,11.860511759870274,,215.01087256487233,18.246575342465754,120.61502511258988,92.35499699659245,61.643657200811006,0.5679439293137745,58.69839715100944,0.9814612868047983,0.6704862763458462,3.7074056935155495,2.780554270136662,9.929440795395482
E. Ryan,MU,18.307692307692307,13.0,6.365384615376923,-0.06325040971297309,9.283645637181516,0.20918390642205678,0.11324419956021929,0.09593970686183749,1.6153846153846154,0.9000000000000001,36.76470588235294,33.33333333333333,0.7352941176470589,1.3333333333333333,11.478391152436457,11.97773481898845,10.964166383238876,1.9195227608597625,5.844793014697811,13.611615245009077,0.0,0.0,inf,inf,2.4702343309323567,10.268691011175823,,86.83159740572044,18.174059517125208,104.53873965790525,96.27697664719614,55.26128045344433,0.5210853059295111,60.72888029713102,-0.06299212598425197,0.46713797772820015,1.439624237265237,1.0797181779489278,12.022219036666606
I. Culdora,SBU,18.25,4.0,3.4625,-0.0403687986038894,4.961423451709914,-0.020367883941459677,-0.03150384921343247,0.011135965271972787,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.907856283307547,16.523878800941144,0.0,0.0,0.0,0.0,4.101561625712931,14.534883720930234,0.0,0.0,-7.8600782209287345,23.898906898876188,,194.30380103290773,17.985507246376812,70.43402400038622,98.99005785958796,34.36068455339469,0.4288753247225769,49.27938535376,-0.17111567419575632,0.047619047619047616,-15.362358442820833,-11.521768832115624,6.095239394496362
J. Bacud,EAC,18.2,15.0,8.940000000006668,0.21204506287506455,13.99830407441135,0.3672972569098335,0.19750196640384568,0.1697952905059878,3.6,2.1666666666666665,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,13.815326091330643,11.165307677566927,16.547457751718024,1.5134306122946595,5.425602905266986,10.298661174047373,1.5134306122946597,10.298661174047373,1.0,0.75,-0.9738171206429728,10.970730407165732,,34.93931780086778,18.067153284671534,104.80722496008002,95.44793635546058,50.422431529812236,0.5396143621176214,54.73931926705511,2.323330106485963,0.9485845026002757,4.894465392794021,3.6708490445955153,17.62001273797068
C. Dimaano,CSJL,17.8,15.0,12.624444444446668,-0.6462170011043821,3.960840491711428,0.0805183498153712,0.0017860045049353638,0.07873234531043584,2.8,0.7066666666666668,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.142519555493768,7.663960753204256,13.958278060369379,1.958634244783845,6.2647032324575385,13.368983957219251,2.7980489211197783,19.098548510313215,0.7,0.1,-2.8044523147124543,11.08876999889459,,11.396774391593812,17.202684563758392,85.42135781002554,101.96215149642372,42.150424028033754,0.45817674627180016,50.46290954999054,0.026888948642108095,0.785629301801026,-0.8614119399169186,-0.646058954937689,23.82612618509425
N. Moralejo,LPU,17.75,16.0,8.0104166666625,0.19402908594561907,13.862900879720915,0.1991041087231497,0.19677277401927676,0.002331334703872957,2.5625,1.9125,57.10029791459781,52.85714285714286,1.1420059582919562,0.34285714285714286,5.365522700291138,3.3211129519631175,7.3863657656413135,3.2033608481032787,10.983155400371817,13.726835964310228,4.004201060129098,17.158544955387782,0.8,0.6,-3.583852262645468,17.436267630499135,,0.0,17.506849315068493,99.05223916325534,105.13537287003571,44.35845593874771,0.4631689511812762,50.94888661107464,1.4719848053181386,0.7715580340143142,1.1002104727995337,0.8251578545996503,15.608606826048078
I. Montemayor,UPHSD,17.61111111111111,18.0,10.274999999999999,-0.0009028901559280499,10.8101875684595,0.44715465092545936,0.2662583811171871,0.18089626980827225,3.0555555555555554,1.844444444444444,58.07086614173229,51.19047619047619,1.1614173228346458,0.47619047619047616,6.707352156480713,3.0496047052927953,10.058584458127745,2.9728600260626057,10.90267520709558,13.368983957219251,4.162004036487648,18.71657754010695,0.7142857142857143,0.35714285714285715,-4.124719967324846,16.15752274608016,,15.041659298286266,17.135135135135137,99.61791982907717,97.53055946652569,42.418284373426424,0.4856509326224977,52.18846755098427,1.7895711200246838,0.9617290230673694,1.6910304733497532,1.2682728550123148,18.687578651032528
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.1714348537735801,2.9166959613555967,-0.015479532560479896,-0.07661589532976981,0.061136362769289916,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.816076889471384,7.873476653430098,19.27024422939969,2.605808647528628,8.58871268888944,11.627906976744185,3.908712971292942,17.441860465116278,0.6666666666666666,0.0,-4.161394623847973,16.772448662362034,,0.0,16.917874396135268,69.38434322127367,94.3124907658396,31.970535372987026,0.533963103240119,47.097517087862784,0.034223134839151265,0.20492938431708813,-0.5852633558879832,-0.4389475169159874,12.791934421181296
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03935351319562963,-0.45323917190115726,0.013433889521190397,0.0,0.013433889521190397,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,15.01269909813847,0.0,27.669682114388184,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.767123287671232,,90.3180026397074,,0.6152613364675049,25.0,0.0,0.08008537288130614,9.041876557898423,6.781407418423817,6.599472716303634
J. Bonzalida,SBU,16.6,10.0,4.65333333334,0.006380174030582663,11.095590611779071,0.156665553634183,0.07450246647234299,0.08216308716184001,1.7,0.72,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,11.768317642226284,7.377154342888118,15.798563410111996,3.662318457337997,13.012429908869352,16.666666666666664,1.2207728191126657,5.555555555555555,3.0,1.0,2.339443052142701,15.508381218663837,,57.83182616694662,16.359420289855073,101.80596015469989,91.4702090878449,42.89811150552992,0.5978187490224695,43.3130948066566,0.34223134839151265,0.39867352517108046,5.410706933953328,4.058030200464996,8.191532317428749
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09422491018148828,20.329225245078216,0.10634708906464727,0.06817676994351878,0.03817031912112848,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.998206814087988,5.7453319178071585,15.819338568208753,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.246761566945439,,0.0,16.162318840579708,170.46263622344483,90.29083412820155,69.279056138118,0.6243149792344919,59.48239971689477,0.5817932922655715,0.24743582965269675,12.804602519940733,9.60345188995555,7.012092492356527
J. Maliwat,SSCR,16.384615384615383,13.0,8.915384615384616,-0.1257043181000747,8.639968253829593,0.06986950772797965,0.10883260679949701,-0.038963099071517356,2.5384615384615383,1.2692307692307696,41.37931034482759,41.37931034482759,0.8275862068965517,0.0,5.87896936168773,2.4082525096070215,10.356733590537969,7.1536515446211215,22.502061657363022,33.33333333333333,2.104015160182683,9.803921568627452,3.4,0.8,5.070527233382338,12.122595339826052,,0.0,16.03099059214167,96.73636515881515,107.9253999535063,38.30107457798357,0.43886666042879374,41.507370849806776,0.7219317898929549,0.655641084781808,0.9122177993986398,0.6841633495489798,18.280067173184726
C. Libang,AU,16.25,16.0,6.204166666675,0.15032871564622777,13.863929332926581,0.16930278513926608,0.049521934359532074,0.11978085077973401,2.3125,1.4,42.54254254254254,44.44444444444444,0.8508508508508509,0.25,12.27545043340476,10.318584600144385,14.62178956357618,2.0172700592272004,7.5598349983707225,8.169934640522875,2.5215875740340006,10.212418300653594,0.8,1.4,-2.2550618791981822,19.062349485426633,,0.0,16.014492753623188,89.35354632425042,95.841675572922,45.36122643889195,0.580630632934263,47.961097804298156,0.9144542772861357,0.7143844592397374,3.4328355226920095,2.574626642019007,12.392986197186357
J. Panelo,LPU,15.882352941176471,17.0,5.937254901958823,-0.09003033306992304,9.02712381634143,0.10605193909383111,0.0753632831012713,0.030688655992559804,2.0,0.8705882352941174,42.99363057324841,38.88888888888889,0.8598726114649682,0.37037037037037035,14.674630980419527,9.488698291170893,19.80078346575751,1.0169189614394625,3.3354452743302363,5.347593582887701,2.0338379228789254,10.695187165775401,0.5,0.25,-2.6004740422474444,15.588416203406751,,23.48213213471585,15.664786462530216,92.64439669526959,102.90181203767608,45.211145471980615,0.5147462654570429,47.50039128862556,0.5698005698005698,0.6704862763458462,2.425860264245933,1.8193951981844496,11.568970909638503
J. De Leon,AU,15.714285714285714,7.0,4.526190476171428,0.27279292567864555,28.12606356495692,0.19150019489225906,0.13654318793560433,0.05495700695665472,3.0,2.228571428571428,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,8.012513455830772,5.87800582265804,10.571850278130118,12.640568619488594,44.457629007220824,38.53564547206166,3.1601421548721484,9.633911368015415,4.0,2.0,10.093295673389145,16.950143199556983,,0.0,15.486542443064183,119.8289926511878,91.7134901622562,55.37834167769482,0.6758559396662979,52.052232292480234,1.0029498525073746,0.46713797772820015,15.505898119054061,11.629423589290546,9.041184595882365
A. Pantaleon,MU,15.6,5.0,1.24,-0.11524402148531447,-26.541368255722915,-0.0705118841269579,-0.08602423422734151,0.015512350100383617,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539812282846958,25.0,0.0,1.0,-16.484829910032698,28.792836174226498,,0.0,15.486131386861313,0.0,85.85418851139853,0.0,0.7657183484017858,22.865046929288262,-0.31496062992125984,,-22.87911688817157,-17.15933766612868,2.3419718534296057
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12875126903478176,3.958575764197027,-0.023430593459715834,-0.09652620695287999,0.07309561349316415,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.163499779072318,6.067761062132727,13.922602437085368,6.024565109984039,20.264118804556148,21.321961620469086,6.024565109984039,21.321961620469086,1.0,0.25,-3.8484165571385036,18.82749003837633,,142.70124494797324,15.20496894409938,65.5426373676082,90.12257118974445,28.185702680456526,0.6280952303896113,46.92963315715276,-0.13689253935660506,0.20492938431708813,-3.3586164119307846,-2.5189623089480886,9.484976276239221
K. De Jesus,JRU,15.333333333333334,12.0,8.731944444449999,-0.017732142500051517,10.479854241211253,0.07033128280441413,0.06659376517459854,0.003737517629815578,3.0,1.4666666666666675,43.35260115606936,46.42857142857143,0.8670520231213873,0.5357142857142857,13.088231952546833,8.34672884433587,18.28051176470743,4.909775337204459,17.50933938720236,19.76284584980237,2.9458652023226755,11.857707509881422,1.6666666666666667,0.3333333333333333,0.636484989307731,16.58924445075859,,43.14881433823895,15.333333333333334,90.92053467497496,105.00261727081569,46.59732438621709,0.49880513478268257,52.54002232542936,0.5808887598024978,0.6998542122237652,2.0547347697621046,1.5410510773215784,16.97294226517132
