PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Loristo,EAC,24.272727272727273,11.0,15.548484848481818,0.1245176142747019,12.283342845598517,0.3703508433470904,0.18112291317172766,0.18922793017536274,5.818181818181818,3.3181818181818197,66.57608695652173,69.64285714285714,1.3315217391304348,0.7142857142857143,8.032116432598722,3.3863323230711373,12.834148886617145,1.1837285915655804,4.351489529534916,7.575757575757576,3.5511857746967412,22.72727272727273,0.3333333333333333,0.16666666666666666,-5.321327994105267,11.948486945354146,,176.16570843893513,24.0,98.93228218215182,96.82704293004302,48.663886229200294,0.5084950448827871,63.36089859236861,3.282828282828283,1.0774960475223583,1.009882001028439,0.7574115007713293,30.71957256311804
J. Camay,AU,24.0,11.0,15.184848484845453,0.12410009639450467,12.313361766631436,0.2404231658384308,0.22003150814497566,0.020391657693455134,5.0,3.0818181818181825,56.95687550854353,54.65116279069767,1.1391375101708707,0.32558139534883723,5.8035587014701715,3.4613358106818604,8.439264942429547,4.499663775567336,15.558862827690753,18.948964123294594,4.499663775567336,18.948964123294594,1.0,0.4,-2.8575735134827376,16.389642551239223,,0.0,23.466666666666665,97.38984915122622,104.410217940708,46.70547233710728,0.43150587706730315,51.31153726475617,2.7690933452434123,0.9617290230673694,-0.2968746491647788,-0.2226559868735841,30.305294609805173
K. Jacob,EAC,24.0,6.0,13.597222222216667,0.16848051181534468,14.970919249221424,0.2546075656152629,0.15041364816502886,0.10419391745023401,5.0,3.6333333333333333,59.852670349907925,62.5,1.1970534069981584,0.8125,9.020747719759123,4.732794320648749,13.452914798211776,0.6203995304723483,2.3566378633161933,3.8880248833592534,1.861198591417045,11.66407465007776,0.3333333333333333,1.3333333333333333,-2.7889411580960117,12.688809346196148,,0.0,23.730337078651687,108.27248533050388,95.5095969787212,56.82528899841582,0.5388902342026956,62.66875921627548,2.323232323232323,0.6104100091374772,6.145928041532805,4.609446031149604,26.86440889788764
M. Barrera,JRU,23.7,10.0,15.14666666668,0.39711679632637364,16.089837768146843,0.3907663780142172,0.49797385336799976,-0.10720747535378253,5.3,4.25,55.34741144414169,50.0,1.1069482288828338,0.24528301886792453,4.384799362207142,4.959635863959908,3.7726358148860153,2.7067753348550587,10.59798317167503,11.001100110011002,2.030081501141294,8.25082508250825,1.3333333333333333,0.3333333333333333,-0.4395106514328081,17.907479164605064,,28.761678984774562,23.7,115.03292667786411,110.76185595517141,51.70143778038867,0.3391547958117841,49.16365208052552,3.5631652012956962,0.9353789828560723,-1.5401682177585059,-1.1551261633188794,29.555463643340687
P. Bagay,EAC,23.636363636363637,11.0,9.260606060599999,0.8098853134200683,26.80039410970618,0.5394512206023411,0.5025413295411324,0.036909891061208684,5.363636363636363,4.445454545454546,61.13138686131387,60.86956521739131,1.2226277372262775,0.43478260869565216,10.11439530816827,12.31885498177999,7.835794614143603,0.9937355044708416,5.067221340788473,3.3444816053511706,1.4906032567062624,5.016722408026756,0.6666666666666666,0.3333333333333333,-1.5954406984951541,23.761267009415832,,0.0,23.370786516853933,120.08671740737525,102.56726798484745,58.29644175965755,0.3760605969233785,57.96068539957074,4.393939393939394,1.013723965975603,5.467231131379886,4.100423348534914,18.296436124117246
D. Celzo,SBU,23.636363636363637,11.0,13.0,-0.10674810323784714,9.31955463281068,0.30833162198944564,0.09466977146375222,0.21366185052569345,3.727272727272727,1.7909090909090912,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,12.851792315036189,13.079829705746576,12.643606393606394,2.3779028582104638,7.493339253996448,13.52569882777277,2.7742200012455407,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2651799881622194,12.776055915635103,,55.79526856122601,23.11111111111111,92.66138911544313,93.70601191142292,46.593795524246666,0.5526920390784841,51.48762833214228,1.0542962572482868,0.7715580340143142,0.3045998710387144,0.2284499032790358,22.938470491811334
M. Oli,CSB,23.22222222222222,9.0,8.481481481477779,0.1361706455855525,14.405628789874411,0.39100129831877717,0.29590215948493515,0.095099138833842,3.111111111111111,1.9666666666666661,50.78636959370905,46.2962962962963,1.015727391874181,0.2962962962962963,9.519348453487785,12.249758974655153,7.338418887825053,1.3663085459373887,4.093203765749617,5.793742757821553,1.3663085459373887,5.793742757821553,1.0,1.0,-0.8676930781613557,18.162093144216986,,0.0,22.70617283950617,121.63366422789808,95.64313126054574,52.119716870582586,0.4584260061388778,50.07133762140965,0.7174887892376681,0.5796278292599885,3.065499635155995,2.2991247263669963,16.264424524239605
I. Galas,CSB,23.0,2.0,3.45833333335,0.11203400421027102,43.37735158480378,0.08016083591894031,0.07298536715775554,0.007175468761184776,2.5,2.65,60.76388888888889,50.0,1.215277777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,35.50219674390856,,320.8098666841315,22.488888888888887,139.594767239468,97.26915905934423,69.797383619734,0.42022792601690734,60.0,0.40358744394618834,0.15922388213724334,8.14612828452815,6.109596213396112,6.631836855715526
R. Abiera,AU,22.6,10.0,13.19499999999,0.031780920751395866,11.304120126641562,0.08340470558202452,0.05257886982205499,0.030825835759969535,2.8,2.4500000000000015,43.94531249999999,37.903225806451616,0.8789062499999999,0.3548387096774194,5.799970613486621,2.1908240175996574,9.861347626207614,1.139210063376557,3.9715168693893625,3.585086042065009,3.417630190129671,10.755258126195027,0.3333333333333333,0.5555555555555556,-5.0642973920671945,26.089440748360307,,16.816482843836944,22.09777777777778,87.92064683954152,103.54006029100711,36.97994860790039,0.4514730212175057,45.06762822372945,1.3398838767306833,0.5796278292599885,-0.6920673692369965,-0.5190505269277474,26.33403703534853
H. Ricio,SSCR,22.545454545454547,11.0,15.637878787881817,-0.22399251889537078,8.202666623507753,0.01453828986335525,0.0047136616047739836,0.009824628258581266,4.363636363636363,2.0181818181818176,40.83665338645418,39.58333333333333,0.8167330677290836,0.10416666666666667,9.346820217858035,6.246177773938231,13.61557172652325,1.9926865077766451,6.832916009970345,10.574018126888216,2.5620255099985436,13.595166163141995,0.7777777777777778,1.0,-2.3765893332552706,14.13273326749968,,27.404222754654846,22.292134831460675,85.65951474441424,104.92201339575165,39.01162098664001,0.5172245741139445,43.00456251062134,0.9760065067100447,0.8683836407446771,0.28618719411191373,0.2146403955839353,31.934959858470858
J. Manuel,UPHSD,22.454545454545453,11.0,11.934848484845453,-0.3845664108317108,4.932135439086442,-0.07155726111381963,-0.28921511251178117,0.21765785139796154,2.272727272727273,0.9727272727272727,34.75147430497051,28.749999999999996,0.6950294860994102,0.425,9.007128671117291,4.951123524185592,12.670617190926567,5.445555874982387,19.599764957459566,17.454350161117077,5.8644447884425706,18.796992481203006,0.9285714285714286,0.35714285714285715,-4.209565914778393,21.526363047245123,,20.339122458508886,21.71428571428571,69.62912666208196,92.28451040962541,34.34391486443742,0.5515650479891008,42.399113507726476,0.6711409395973155,0.53239713749995,-2.5484465220380423,-1.9113348915285318,21.702434222511844
V. Sarmiento,JRU,22.0,9.0,9.5537037037,0.08789636504763947,12.874720221893668,0.08722646048017521,-0.022098488322694405,0.10932494880286961,4.777777777777778,2.011111111111111,45.662100456621005,47.61904761904761,0.91324200913242,0.5714285714285714,21.88518324818807,11.23303343908075,33.22903109684781,4.1721801633639695,15.061726181411242,16.556291390728475,5.364231638610818,21.28666035950804,0.7777777777777778,0.3333333333333333,-5.032520488752034,17.19599510733663,,75.99907112249353,22.0,83.27267912382848,95.66363629066376,42.80079066948043,0.6929004554656818,53.52459639721106,1.8509949097639982,0.7996170519737711,8.69403680066903,6.520527600501772,18.641998842894324
J. Pangilinan,JRU,21.90909090909091,11.0,14.125757575763636,-0.4675182630657708,4.7723004906459545,-0.3199081907223657,-0.3182833637480883,-0.001624826974277418,1.6363636363636365,1.136363636363637,35.046728971962615,30.327868852459016,0.7009345794392523,0.2786885245901639,7.836169020010035,6.21594116831173,9.561606472467972,3.6280022079120537,12.491681890539297,11.284366023799754,5.936730885674271,18.465326220763234,0.6111111111111112,0.3888888888888889,-6.854914169641807,23.325140102423912,,14.018349169459896,21.90909090909091,71.70945446460684,105.44241193322469,30.566115479612737,0.46378738669659086,41.070480922079845,0.37019898195279966,0.4161358043205629,-6.128388360985031,-4.5962912707387735,27.563379035965593
J. Luciano,EAC,21.727272727272727,11.0,14.292424242436363,-0.22481568699984317,7.945753010478311,0.1908590785964081,0.06829196023257376,0.12256711836383435,3.8181818181818183,1.9545454545454546,47.16981132075472,46.05263157894737,0.9433962264150944,0.2631578947368421,9.36214567755018,4.297922119072023,14.596690656156525,2.2535767954636174,8.135502916846098,12.195121951219512,2.5755163376727057,13.937282229965156,0.875,0.125,-2.0674935967746695,13.424737538229186,,0.0,21.483146067415728,90.31961135181388,99.34806811439272,40.84759365910136,0.45033171933483185,47.584126392027805,2.474747474747475,0.785629301801026,0.2987446386818722,0.22405847901140413,28.237938802201782
R. Bernardo,JRU,21.5,6.0,13.469444444433334,-0.11952166704138759,7.8473637770255245,-0.0010935154106580568,-0.0021381611862274726,0.0010446457755694158,2.6666666666666665,1.8000000000000007,48.07692307692308,39.58333333333333,0.9615384615384616,0.5833333333333334,4.793830278178408,1.3279076902968063,8.48481277436401,3.1706504231806454,11.090936436341655,11.322463768115941,5.707170761725162,20.3804347826087,0.5555555555555556,0.4444444444444444,-7.00171557062063,20.30742057409361,,0.0,21.5,85.16310603378469,105.26404153904791,38.85954555546009,0.46796653855375464,48.4221221809614,0.5090236001850995,0.38095238095238093,-2.277175622143162,-1.7078817166073716,26.282725059843496
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.20148060541416093,7.167179643274128,0.16720769553695536,0.11363356099235565,0.0535741345445997,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.139365427466796,6.463037580312544,13.125891887521746,1.468542037833081,4.7468134334224965,11.556240369799692,1.4685420378330807,11.556240369799692,1.0,0.3333333333333333,-0.9223693186061596,9.753695626234347,,19.883860772763885,20.54945054945055,101.54569553527469,101.55079971587759,48.52626600764562,0.4596729826416902,50.612972006604245,0.9493670886075949,0.5950852744908703,1.5828047450494414,1.187103558787081,25.53553050162148
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.019580770688587584,13.515708841374044,0.052731129134264636,0.042766558811060264,0.009964570323204374,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.66502346305162,16.011385874399572,6.394588756891946,3.5717426600402447,10.801209735490376,16.666666666666664,0.0,0.0,inf,,4.536568833307389,14.59979433107506,,0.0,20.53333333333333,117.79941122339139,100.03803361479228,57.55932719764554,0.3551824869445596,44.20227717487992,0.26905829596412556,0.15922388213724334,-2.3319900323894434,-1.7489925242920825,9.332512587275184
O. Tagle,SBU,20.7,10.0,13.39833333332,-0.3591713450914854,5.43175964447366,0.10345115977457556,-0.026936293282031558,0.13038745305660712,1.5,1.0100000000000002,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,3.527145887257058,1.642360241988209,5.247854210727949,3.3839045525506624,11.022173960534577,15.760441292356187,2.114940345344164,9.850275807722616,1.6,0.8,0.2686244046170912,15.199915062070334,,0.0,20.24,83.19782347351176,97.77045251803388,31.381825348066826,0.46158462790248334,40.91084807317271,0.5271481286241434,0.362951962967582,-3.1014992139348196,-2.326124410451115,23.641328754293305
J. Jumao-os,CSJL,20.333333333333332,9.0,7.935185185177777,-0.013552880335998389,10.438558373740273,0.08096136063792746,0.0064991375071786405,0.07446222313074882,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,5.99629349990264,0.0,10.867482888949347,1.5198353381062168,5.784265949113896,5.458515283842795,3.799588345265542,13.646288209606986,0.4,0.8,-5.250222308917404,22.844234666271596,,30.867547692086017,19.66300366300366,86.04671179058973,97.13799378296105,37.962530994016305,0.5611510667030212,44.42047328405399,0.7685352622061483,0.45035314714436947,2.4738240677110066,1.8553680507832548,14.621466987280419
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.039207595561720314,15.392955536511234,0.03526753181597427,0.017035285273322508,0.018232246542651764,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1061554215556724,6.929743066462787,0.0,9.4475257598525,30.748321794956617,27.881040892193308,3.149175253284167,9.29368029739777,3.0,2.0,5.9338498137155575,21.20756165181063,,0.0,19.66300366300366,92.32316681326702,97.01715264416163,44.58471018993511,0.5639299623597922,45.59865479997151,0.22603978300180833,0.15922388213724334,3.564054607605052,2.6730409557037893,10.584781935705593
J. Bacud,EAC,19.555555555555557,9.0,8.961111111122221,0.19963771381530684,15.79547185081549,0.2988251048425944,0.17144361411614234,0.12738149072645202,4.444444444444445,2.4777777777777783,49.38271604938272,50.0,0.9876543209876544,0.35714285714285715,17.64194038101943,15.55958703213405,19.7943280353606,2.5103167610309067,8.921903272521284,18.01801801801802,1.2551583805154534,9.00900900900901,2.0,1.5,0.8060618763532884,9.450197122769064,,0.0,19.335830212234708,115.14726209543791,93.17747393747266,57.01555531102013,0.5926953419454078,53.1552706684408,2.5757575757575757,0.7574006940638578,8.36586432660205,6.274398244951538,17.704715649587
L. Benitez,JRU,19.375,8.0,11.835416666675,-0.1855298446654391,6.881450577955254,-0.05184150254987195,-0.15168715239801298,0.09984564984814102,4.625,1.1750000000000007,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.536110105503226,12.467746575010219,22.93358815096331,1.6237793242717242,5.640186040677335,8.630609896432679,5.953857522329656,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.491758986621692,14.057884433645498,,184.04234368151896,19.375,69.57107434441822,97.3185358144425,34.10596316725346,0.6541267764023019,48.11034809231436,0.13882461823229986,0.7143844592397374,-0.3182467275020226,-0.23868504562651693,23.094271148463474
R. Go,CSJL,19.142857142857142,7.0,8.959523809514286,0.24162917049193489,18.56394843512047,0.27655582883545043,0.2755234743222513,0.001032354513199128,4.0,2.771428571428571,53.278688524590166,45.0,1.0655737704918034,0.5,10.242140970137976,13.329120466386911,7.734381507300355,2.5959983087108625,9.951494060709345,10.563380281690142,0.8653327695702875,3.5211267605633805,3.0,0.0,1.630507761726426,19.074319547835834,,35.149466346161496,18.511773940345368,121.89038650756596,105.23279910001659,59.05548635787052,0.37500072451442723,52.94949090088481,1.3562386980108498,0.5796278292599885,2.15175445947916,1.61381584460937,16.50892556953365
N. Moralejo,LPU,19.1,10.0,8.70499999999,0.290441044236724,17.52633542695561,0.2991049807996024,0.3245089385274682,-0.02540395772786579,3.7,2.61,68.86477462437396,65.0,1.3772954924874792,0.45,6.56149948024831,3.4775541463035258,9.830778067434967,3.5488551481505897,12.134460732311295,17.6678445229682,2.365903432100393,11.77856301531213,1.5,0.5,0.0,14.150527530299627,,0.0,18.885393258426966,125.8679530702272,107.61409440649759,55.390890251238424,0.43193867658378765,57.854034971235606,2.102446483180428,0.7143844592397374,4.866950288609292,3.650212716456969,16.90686080305862
A. Turco,CSB,19.0,9.0,5.605555555566666,0.08434099868542082,14.180265755349055,0.1910367458276112,0.10338222582430119,0.08765452000331003,2.4444444444444446,1.2999999999999998,53.03030303030303,54.54545454545454,1.0606060606060606,0.45454545454545453,12.34563667474688,9.267244153251552,14.80451866805746,2.0672920846970944,6.078555194955412,11.627906976744185,2.0672920846970944,11.627906976744185,1.0,0.0,-1.3128623382786246,12.844346314948483,,175.9314102071917,18.577777777777776,109.95553612749664,91.80777609107851,56.19069556577146,0.5485248372706574,54.972989445839666,0.8968609865470852,0.48372408956048846,2.439996443419907,1.8299973325649301,10.749435160478683
J. Royo,SBU,19.0,11.0,10.253030303036363,-0.4253147199026917,3.240133704708985,-0.08531013020519998,-0.22623631423406057,0.1409261840288606,1.0909090909090908,0.4181818181818185,33.23485967503693,33.33333333333333,0.6646971935007386,0.2916666666666667,5.586862871309692,3.902152796016631,7.124912917726794,4.522478171294603,14.593209773477358,19.53125,5.024975745882892,21.70138888888889,0.9,0.4,-3.829416146676588,15.658459819018388,,23.581272068126506,18.577777777777776,66.36232544489128,95.61434361600115,30.371612733417148,0.5099153871115656,42.23251995606593,0.05271481286241434,0.307019980521012,-5.667361408766448,-4.250521056574836,18.091448696757464
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20462020670295272,3.827311723308012,0.021580151164989285,-0.05344852349529206,0.07502867466028135,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.14360356435214,12.461453836316212,24.048037878325907,0.89883731880571,2.9534548785197368,4.393673110720562,2.69651195641713,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.040629094193796,16.28101337565726,,0.0,18.6876404494382,76.62759521104456,95.52125267110809,36.00043067422844,0.5824159144591889,43.28875101345308,-0.24594195769798327,0.38095238095238093,2.3866314914103324,1.7899736185577493,11.125483767504285
J. Bonzalida,SBU,18.6,5.0,5.76,-0.03773140973327595,8.186662029031783,0.07191246176464522,0.01691337728934072,0.0549990844753045,1.8,0.6199999999999999,43.75,43.75,0.875,0.0,10.939323220536755,3.820293398533007,17.438616071428573,1.967824703264446,6.879471656576774,10.0,1.967824703264446,10.0,1.0,1.0,-1.2496942064320886,14.883472333940139,,0.0,18.186666666666667,91.83567544027954,90.46405571960273,39.511126019113725,0.6253628600771525,42.77210250389049,0.2635740643120717,0.24743582965269675,6.423089687356803,4.817317265517602,10.16350692560256
E. Ryan,MU,18.22222222222222,9.0,7.409259259255555,-0.03340239925117062,9.813169370234144,0.1536183975050326,0.09771429179631974,0.05590410570871286,2.111111111111111,1.122222222222222,35.01400560224089,33.33333333333333,0.7002801120448179,1.3333333333333333,13.602714429313142,14.131761177359786,13.052971475963941,2.3784030727752663,7.3071007504185355,17.36111111111111,0.0,0.0,inf,inf,3.0548177398600265,9.423969165941076,,69.51387153215171,18.01747815230961,106.74836235907101,98.89485231426376,55.77629213556714,0.5035938041090736,61.15968556880529,0.14756517461878996,0.4333570896870438,2.204098741695524,1.653074056271643,14.01500599914629
C. Delfino,CSJL,17.88888888888889,9.0,8.1074074074,-0.2879765278766835,2.8871609725994154,-0.09738857803333827,-0.16579657821581206,0.0684080001824738,1.2222222222222223,0.2777777777777778,20.242914979757085,16.666666666666664,0.4048582995951417,0.2222222222222222,6.6025313734507955,8.183364927724083,5.318314776056078,5.950200478560996,18.80404872523476,25.188916876574307,2.9751002392804984,12.594458438287154,2.0,1.25,1.8686160217376648,15.336287266089334,,60.42368289656736,17.299145299145298,63.21916586469547,97.96721454353134,30.80227786673408,0.5420820808183558,35.8928979257247,-0.6781193490054249,0.2876240645017732,-3.7879354979109103,-2.840951623433183,14.938805710691932
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.20316114565019422,5.123363365397625,-0.1409969175780256,-0.10676610065653158,-0.03423081692149401,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.088355933022717,2.994198739942756,3.1886272295494282,10.72389018972152,35.64391726652614,28.153153153153156,7.149260126481013,18.76876876876877,1.5,0.2,0.0,22.38034365053795,,30.38667038060718,17.571428571428573,75.86509539582657,109.00532777343776,35.64412521772797,0.38030959645418805,41.20282906419439,0.04627487274409996,0.2876240645017732,-9.27380999631277,-6.955357497234576,19.982087702753596
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03916384722444621,-0.3989073046217936,0.015029872012909192,0.0,0.015029872012909192,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.794236822785171,0.0,26.611210218578304,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.62222222222222,,88.65148447301257,,0.6226713433785325,25.0,0.0,0.08008537288130614,8.708942802281063,6.531707101710797,6.727718834351914
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.14794373021939997,15.698866246783952,0.11022755420501798,0.10550003260142858,0.004727521603589395,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.264434710389018,5.282218531792015,9.375366225258556,2.522474799346266,9.988989409422846,9.003601440576231,1.6816498662308441,6.002400960384153,1.5,1.5,0.0,20.84819694073383,,35.73778214578756,16.875,99.18308808871168,104.77097108305897,44.507069803523684,0.4795189955709008,43.59899420276365,1.5733456732993985,0.46713797772820015,1.0164898688718593,0.7623674016538945,14.866352682579283
J. Garcia,MU,16.75,4.0,7.0375,-0.24799154920869942,-6.8873894816868875,-0.08410890355806024,-0.08477311449263052,0.0006642109345702866,-0.5,-0.9999999999999998,25.0,25.0,0.5,0.0,3.7909281810785833,3.7195695329641625,3.865078365549558,3.756065006579469,12.049660849433394,12.5,3.7560650065794694,12.5,1.0,0.0,-2.412142446649666,21.886312026440635,,0.0,16.56179775280899,62.06635153558735,105.18060861137465,22.093942791486356,0.35673091909247595,34.80489765494796,-0.9345794392523364,,-12.711575079706142,-9.533681309779606,13.311803686149041
H. Montemayor,UPHSD,16.636363636363637,11.0,8.710606060609091,-0.14440181524989495,7.790802066597448,0.15740064200087095,0.01658109172068693,0.14081955028018403,2.272727272727273,1.0727272727272732,51.342812006319114,47.91666666666667,1.0268562401263823,0.125,6.438850087411637,3.3918942424757725,9.190939237676288,3.44364721307067,12.648336102886429,15.25940996948118,4.59152961742756,20.345879959308242,0.75,0.5,-4.325806754742926,15.98491499868765,,0.0,16.087912087912088,87.07608166657859,93.76945492771857,34.932402809805275,0.5180399892203043,45.57216311080494,0.8776458440887971,0.53239713749995,0.1933582453825835,0.14501868403693763,15.839443232867296
R. Calimag,SBU,16.0,6.0,7.911111111133334,-0.1886124306756898,2.8331112572246155,-0.027161721606163286,-0.09345406468826145,0.06629234308209817,1.1666666666666667,0.2333333333333331,29.60526315789474,30.76923076923077,0.5921052631578948,0.38461538461538464,13.274684357467988,6.9537924782090865,19.045320024023546,3.5818831677297167,11.582150333415235,14.150943396226415,3.5818831677297163,14.150943396226415,1.0,0.0,-2.27472428585876,18.26151886361458,,0.0,15.644444444444444,68.7430958808279,94.46690291953819,29.050218565722286,0.5356361101952515,43.57221078063247,0.05271481286241434,0.20492938431708813,-0.23423723829284102,-0.17567792871963075,13.959137598474827
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07793739835664487,-11.938475161881081,-0.042767207375629834,-0.04488948149910074,0.002122274123470908,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23341667616811,25.773195876288664,0.0,0.0,-15.68623430066663,26.846468643936408,,0.0,15.644444444444444,47.1220828436653,102.95725826395093,23.56104142183265,0.34531858061059295,57.941645830957974,-0.42171850289931473,,-19.84837838035093,-14.886283785263197,4.04854201413342
A. Pantaleon,MU,15.6,5.0,1.24,-0.11358291120227948,-26.002847018803507,-0.07047800774698919,-0.08429689978823798,0.0138188920412488,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52687338187194,25.0,0.0,1.0,-16.427857227384212,28.391690485912616,,0.0,15.424719101123594,0.0,88.1672876552892,0.0,0.7542368485655112,22.868281654532016,-0.49188391539596654,,-22.857215003468745,-17.142911252601557,2.3455256228525485
K. Flores,AU,15.5,2.0,14.0833333333,-0.10566858985508817,3.279389386654559,-0.07465223849214742,-0.07718255229288933,0.0025303138007419144,1.0,0.40000000000000036,30.41362530413625,31.25,0.608272506082725,0.0625,5.434126313260054,6.8421119318991686,3.8497184002372427,0.0,0.0,0.0,1.7789203297370249,5.73394495412844,0.0,1.0,-3.3891836393119603,26.419178007241406,,78.77875424548598,15.155555555555555,67.82848818572377,104.66180103964626,33.80600334055831,0.4257329047743145,39.36119230394558,-0.401965163019205,0.08008537288130614,-10.878389952207417,-8.158792464155564,28.106936080376027
A. Fermin,MU,15.0,9.0,3.649999999988889,-0.03913292776029079,8.42556515073291,0.07822038416728402,0.05466019714580138,0.02356018702148265,1.0,0.4888888888888887,46.10655737704918,37.5,0.9221311475409836,0.5,9.745628155039904,0.0,19.872503377269638,0.0,0.0,0.0,0.0,0.0,,,0.0,13.074870431421417,,0.0,14.831460674157302,108.02755256143266,99.82948725827082,54.01377628071633,0.48175662528346563,47.5,0.49188391539596654,0.24743582965269675,4.465832963975926,3.3493747229819446,6.904168164020758
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,7.191268663863554e-05,0.0,7.191268663863554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.505494505494505,,104.75485988120678,,0.2700264492008813,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6971816022081045
J. Panelo,LPU,15.0,11.0,6.671212121209091,-0.14665204311139118,6.803139586817668,0.014372811425664286,0.013099060922974047,0.0012737505026902388,1.6363636363636365,0.7272727272727271,39.7196261682243,32.35294117647059,0.7943925233644861,0.5882352941176471,12.02903186567677,8.25040440887154,16.034740299453464,0.7016303444158398,2.175991237357731,3.937007874015748,2.1048910332475197,11.811023622047244,0.3333333333333333,0.3333333333333333,-3.1541057805485404,14.648617205439393,,33.24587302916987,14.831460674157302,87.19713540155479,105.22873350572084,42.30451167131824,0.4868472352651718,47.88856400581537,0.26758409785932724,0.4161358043205629,-0.15988551433365764,-0.11991413575024323,12.956835694553602
R. Colian,LPU,15.0,1.0,1.5166666667,-0.01747844104172819,-12.343736149297717,-0.0009230735450673041,0.0,-0.0009230735450673041,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.831460674157302,,110.05807951195183,,0.37568064890522285,25.0,-0.0764525993883792,0.0,-8.791569663390048,-6.593677247542535,2.945671708048852
O. Gordon,LPU,14.6,10.0,6.5533333333399995,-0.2916932783625601,1.873354687057742,-0.14659077363941603,-0.1827529108221071,0.03616213718269106,0.8,0.1299999999999999,30.036968576709793,26.31578947368421,0.6007393715341959,0.3157894736842105,8.715847351287561,3.0795634632254956,14.690850223007203,2.35702828570071,7.228015463072211,10.121457489878543,3.92838047616785,16.869095816464238,0.6,0.8,-4.541045987705751,17.90920058866837,,0.0,14.435955056179775,61.26659213430447,101.10546972159972,27.457705863774613,0.5817605338672902,39.89697546833998,-0.22935779816513763,0.22651564095289925,-1.0668204605833234,-0.8001153454374925,12.727891380005836
J. Manacho,EAC,14.25,8.0,4.235416666675,0.0019927586430858956,10.938212834410077,0.04269535655422882,-0.02578457451697368,0.0684799310712025,1.625,0.8249999999999997,39.0625,36.36363636363637,0.78125,0.6363636363636364,17.375921333247806,2.848872134717238,32.39154841962132,2.987560946045184,11.250679465165302,11.061946902654867,2.9875609460451837,11.061946902654867,1.0,0.0,-1.918609650600455,19.87347292592291,,68.402606984617,14.089887640449438,79.45266873044038,89.77046433197361,41.82120642783546,0.6712994788893103,48.91379328134125,1.0101010101010102,0.3260154781915736,7.956072182542328,5.967054136906746,8.368030126077937
D. Culanay,LPU,14.25,4.0,1.87083333335,0.0368360030022878,20.71403555019228,0.018285098234970806,0.01201415612282239,0.006270942112148419,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.54881943661534,,0.0,14.089887640449438,98.01083963915981,98.89766198067286,49.005419819579906,0.632582001117978,45.0,0.1529051987767584,0.10854795509308464,7.3663018080945095,5.524726356070882,3.633534606858926
