PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Bernardo,JRU,24.25,4.0,12.00416666665,0.00992466534867852,11.235451107619678,-0.00529955933323685,-0.029923318571706527,0.024623759238469677,3.25,2.2749999999999995,53.85487528344671,50.0,1.0770975056689343,0.4,6.931337507477123,0.0,14.605318319326795,2.1419389884637314,8.061039986130996,7.5075075075075075,7.496786459623061,26.276276276276278,0.2857142857142857,0.5714285714285714,-11.86542654272821,21.505920326652962,,0.0,24.25,80.06700671442016,100.41860837296453,34.72628099583716,0.5878112819389106,49.12580338509423,1.1092623405435384,0.3260154781915736,1.9786931232910776,1.4840198424683082,23.343335300069228
G. Loristo,EAC,23.125,8.0,15.775,0.025199686664037123,11.221357925473175,0.28737787429482897,0.11296164149239571,0.1744162328024333,5.75,2.9375,61.59420289855072,64.28571428571429,1.2318840579710144,0.7142857142857143,9.10260030948841,3.678967625084899,14.872422314172995,0.8063932398611005,3.0823801665433717,5.319148936170213,3.225572959444402,21.27659574468085,0.25,0.125,-5.174529043269447,11.887333802333345,,178.34330592516824,22.76923076923077,95.8339536846324,93.72734179579278,46.32397616760913,0.5409025259204827,61.35797171372731,2.8527370855821124,0.8411028005792861,1.6133955377341405,1.2100466533006053,31.002244022167396
Z. Jarque,CSB,23.0,4.0,7.7,-0.0728682579460464,6.064636413261258,0.035504160370779705,-0.012462377965615678,0.04796653833639539,2.25,0.6249999999999996,67.56756756756756,62.5,1.3513513513513513,0.25,10.326349867897145,7.651584084705103,12.513528138528137,0.0,0.0,0.0,10.225035510853171,40.32258064516129,0.0,0.0,-19.451101027836188,20.68711771517067,,75.64853282737413,22.37837837837838,81.49056392671082,92.24795138612157,33.04905095487201,0.49116847069686775,52.724057939227734,0.057208237986270026,0.24743582965269675,-6.507853488270359,-4.880890116202769,14.669875702708838
Ra. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.10804509650311546,8.677925589630116,0.04238834311439549,0.04524858912567944,-0.0028602460112839463,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.558081564085553,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
R. Ondoa,CSB,22.428571428571427,7.0,8.6142857143,0.05383341913706248,12.614447304565774,0.13039407529493424,0.051421409379393795,0.07897266591554045,2.5714285714285716,1.7428571428571422,58.26271186440678,58.333333333333336,1.1652542372881356,0.1111111111111111,7.03264955070657,9.770679511132935,4.793739635149596,0.8704563121441555,2.8193268666550853,3.7202380952380953,6.0931941850090885,26.041666666666668,0.14285714285714285,0.2857142857142857,-10.487179216391063,18.377851200099478,,38.6397149432713,21.82239382239382,91.74886693273737,94.16009504302554,44.104136351491874,0.44647885845618335,50.43083735597432,1.2585812356979404,0.4161358043205629,-5.8103229823409555,-4.357742236755716,16.411753337194988
M. Jacob,EAC,22.333333333333332,3.0,16.316666666633335,0.019850783595878888,11.635118999546437,0.12070414712144734,0.0531854490424034,0.06751869807904393,4.666666666666667,3.266666666666666,55.84192439862543,55.55555555555556,1.1168384879725086,0.6666666666666666,5.866946675484086,1.8969794250731882,10.090316090814829,1.0394977208445226,4.028709201581704,6.830601092896174,2.0789954416890453,13.661202185792348,0.5,1.5,-2.6681330552071025,11.742362656630101,,0.0,21.98974358974359,98.803893043546,93.74810642883695,51.477456132029495,0.5404156138950584,57.0818692468146,1.4649190439475712,0.3446487693047804,3.677961697577905,2.758471273183429,32.066769041352224
L. Benitez,JRU,22.333333333333332,6.0,13.808333333333332,-0.20756761899978596,5.784261747862767,-0.10118343959215502,-0.16811701449193597,0.06693357489978095,4.833333333333333,1.1166666666666671,41.76610978520286,46.666666666666664,0.8353221957040572,0.26666666666666666,16.068544243825283,10.194022692319265,22.57247881870694,1.8620779196606652,6.498840137558784,10.080645161290322,6.206926398868883,33.60215053763441,0.3,0.3,-9.708344313125073,13.536392332806178,,185.9194083631272,22.333333333333332,64.22271281651948,98.2022688407742,31.377934052185612,0.6394754048887961,48.15373960541329,0.05546311702717693,0.5950852744908703,-0.8494009571918095,-0.6370507178938571,26.851722729794105
D. Garcia,JRU,22.333333333333332,3.0,9.194444444433334,0.10761163955187386,18.66166992747533,0.05839632595981637,0.009024302767367272,0.0493720231924491,4.333333333333333,2.8666666666666667,46.29629629629629,45.45454545454545,0.9259259259259258,0.18181818181818182,10.054976515124874,3.827378157370113,16.949817554067646,1.8643281648830514,7.874446328005826,6.720430107526881,3.728656329766103,13.440860215053762,0.5,2.0,-4.860038225639784,21.0888090909026,,79.77603616523281,22.333333333333332,86.94760043690121,90.82602858986735,44.00354058121841,0.8114197201418516,45.74240245812341,0.8874098724348308,0.3260154781915736,10.730407907507194,8.047805930630396,17.87954178948121
A. Manuel,UPHSD,22.0,9.0,12.564814814811111,-0.3812779310561278,4.042974431041627,-0.09555113093029022,-0.2947461064074425,0.19919497547715226,2.111111111111111,0.8000000000000003,33.615537848605584,27.941176470588236,0.6723107569721116,0.4117647058823529,9.42339774815973,4.723844075356153,13.674798106804204,3.9079931960844116,13.87834092144946,13.297872340425531,5.861989794126617,19.9468085106383,0.6666666666666666,0.4166666666666667,-6.1125492849124115,21.230580603562572,,23.686703863571562,21.119999999999997,65.48824272483014,90.48831487974667,32.39990025840447,0.5789592796536646,41.83221254301016,0.5056890012642224,0.4333570896870438,-2.3340858080687896,-1.7505643560515922,22.745405232012825
J. Luciano,EAC,22.0,8.0,16.6937500000125,-0.23212865579440173,7.326337715114953,0.15431033691497223,0.03416099760553858,0.12014933930943364,3.875,2.05,42.582417582417584,40.625,0.8516483516483517,0.3125,8.96003493585874,4.171792266135829,14.053910116415027,1.9050323262896796,7.106030724284228,10.775862068965518,1.9050323262896796,10.775862068965518,1.0,0.2,-1.2224364755898824,13.063220687098733,,0.0,21.661538461538463,87.46152786596177,97.40738520847833,39.68947474256639,0.454608807755122,46.29560037165474,2.7756360832690823,0.6256075418983653,-0.032414570193663,-0.024310927645247248,32.80784222792041
A. Royo,SBU,21.75,8.0,12.179166666675,-0.29257003530273823,4.784429309359205,-0.03590087971995613,-0.15464747948972007,0.11874659976976394,1.75,0.7749999999999999,34.48275862068966,33.33333333333333,0.6896551724137931,0.23809523809523808,5.787343067217716,4.388965914612478,7.075545050223753,5.208059716818534,17.155928326330802,21.844660194174757,5.208059716818534,21.844660194174757,1.0,0.4444444444444444,-3.3419496756215645,15.70825638563189,,26.98716905425148,21.415384615384617,69.91300336929896,94.97319782597637,31.41788841821293,0.533033474136137,41.48054015847976,0.5128205128205128,0.3446487693047804,-4.806477026105198,-3.6048577695788984,21.601134802026287
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.0072612684488784305,10.623255678513788,0.009442166246597328,-0.07832355622199108,0.08776572246858841,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.17998517672838,12.808087543020571,34.66315755690488,4.159240322910502,14.422739853175912,17.006802721088434,4.852447043395586,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.065955367942576,16.54146862133463,,88.98854629523257,21.75,75.82615292924207,95.38404414637179,39.26713907824249,0.7051698100091688,51.05438810069639,1.3311148086522462,0.655641084781808,8.18967601040626,6.1422570078046945,18.032139087245003
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.29190169244258896,21.611950983635623,0.2892542086240389,0.28142210465709744,0.007832103966941461,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.83909958834648,15.525164566763445,7.092656893519547,2.999206958929423,11.69604829516872,11.755485893416928,0.9997356529764744,3.918495297805643,3.0,0.0,1.8764413787094165,19.43523232419593,,40.47892505251033,20.479999999999997,126.12805983757598,103.14331935974522,61.733498653713546,0.37204778655529375,54.52176566677523,1.7917133258678613,0.5640317198367825,2.825919426129978,2.1194395695974833,16.671073615355862
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19744094802403714,7.240418170220728,0.1963315522024916,0.12555855290749435,0.07077299929499724,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.147324113045656,6.525610362087239,13.04283305018722,1.4707476097433612,4.639723733663211,11.556240369799692,1.4707476097433612,11.556240369799692,1.0,0.3333333333333333,-0.9201671342965678,9.716837730657803,,19.850008045863962,20.4,102.33748906974931,99.2758346188104,48.926254092266454,0.46173304637552215,50.62493516998161,1.1758118701007838,0.5950852744908703,1.597833210617931,1.1983749079634483,25.497236746516677
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.0412201344716171,15.627686863913576,0.04216123608920695,0.021087675831685554,0.021073560257521398,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1085935341314617,6.996834321196216,0.0,9.461714796938784,30.049949694222235,27.881040892193308,3.153904932312928,9.29368029739777,3.0,2.0,5.91968256997529,21.127421146842124,,0.0,19.52,93.09416391720869,94.70280553432625,45.00700077633769,0.5677795673265758,45.61089063116101,0.2799552071668533,0.15922388213724334,3.582058670011444,2.686544002508583,10.568908717514262
J. Jumao-as,CSJL,20.333333333333332,9.0,7.935185185177777,-0.006958930301660908,10.624143058487494,0.11050923773626692,0.024896475607285456,0.08561276212898146,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,6.001000166700051,0.0,10.798714952930684,1.5221179463282635,5.6312295476938665,5.458515283842795,3.8052948658206587,13.646288209606986,0.4,0.8,-5.23768724627239,22.757909395510556,,30.814994987456245,19.52,87.09578475522946,94.89104442794329,38.430019560764585,0.5634143906773625,44.41904665391521,0.9518477043673013,0.45035314714436947,2.490190736163005,1.8676430521222538,14.599540249707907
J. Bagay,EAC,19.875,8.0,8.2041666666625,0.5243067967666296,26.876729225517433,0.3713085129742907,0.3326154314122177,0.038693081562072955,4.875,3.8125,65.23058252427184,63.793103448275865,1.3046116504854368,0.3103448275862069,8.021984350963834,8.488717985929,7.525459207383866,0.7752678532543619,4.350503319772531,2.7808676307007785,1.5505357065087237,5.561735261401557,0.5,0.5,-1.989920462958667,22.4460940122027,,0.0,19.56923076923077,123.14076200091237,99.7731828205046,58.114184673171756,0.3991329751427304,56.48252346366207,4.317656129529684,0.7431545832141785,6.423744136958844,4.817808102719133,16.123459714637242
E. Ryan,MU,19.857142857142858,7.0,6.752380952385714,0.08191484757145648,14.30340289742972,0.16397600858820205,0.11676755485622256,0.04720845373197948,2.4285714285714284,1.5285714285714285,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,16.647783763774708,17.193901538036098,16.064641055665085,2.2038985464384067,6.954757851264189,14.005602240896359,0.0,0.0,inf,inf,2.8726249441689498,11.330863600799905,,49.926981789098186,19.857142857142858,113.23373698619108,96.76853487633255,59.81280239519199,0.5392090579997257,71.29592316475006,0.598404255319149,0.39867352517108046,5.951427114752934,4.4635703360647,12.964039845482548
C. Delfino,CSJL,19.571428571428573,7.0,7.502380952371429,-0.23684361800063794,1.7551506407765178,-0.08005433397997085,-0.14770132589265997,0.06764699191268912,1.0,0.11428571428571413,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.140590288806271,9.184038956664015,5.506881970801752,6.209719517631354,18.478241528434815,27.422303473491773,2.069906505877118,9.140767824497257,3.0,2.0,3.885085228403922,14.187549895681347,,83.80974517378253,18.78857142857143,54.611080009157966,94.19213812595282,26.072472006391738,0.5796217185617021,31.703946549478907,-0.7838745800671892,0.20492938431708813,-3.715118105849518,-2.7863385793871385,13.803245939034088
N. Moralejo,LPU,19.375,8.0,10.2499999999875,0.2906442417467197,17.944328364775842,0.24919039329895826,0.31733725164598625,-0.068146858347028,4.375,3.1374999999999997,68.86477462437396,65.0,1.3772954924874792,0.45,6.31378654212844,3.7196820436216296,9.00535739462539,3.0979985872299993,10.854695771145883,15.169902912621358,2.478398869784,12.135922330097088,1.25,0.5,-0.7965410756266241,15.006281658281976,,0.0,19.10958904109589,123.94727693407184,110.59941409382651,54.5643025257301,0.4159101428319386,57.87433669127832,2.295229522952295,0.6852226948341995,4.440858615045446,3.3306439612840846,20.17431520389519
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05123625044479821,1.5698625693695145,-0.0028709283618382347,-0.012866759613213985,0.00999583125137575,0.5,0.15,0.0,0.0,0.0,0.0,9.522502273418693,10.583927686060905,8.654565868289385,4.714537331365578,11.91166054990367,33.33333333333333,0.0,0.0,inf,,5.978981154282916,7.692235194479965,,0.0,18.486486486486488,59.66535503961927,97.33938194670907,27.412438547614375,0.37217424310235914,27.11678553721218,0.057208237986270026,0.047619047619047616,-5.733336417229548,-4.300002312922161,10.605494555606239
E. Tagle,SBU,18.428571428571427,7.0,10.85714285712857,-0.17808717596103713,6.110062846287426,0.06042168487306723,-0.004587365777309336,0.06500905065037657,1.2857142857142858,0.8857142857142859,38.18327974276527,37.5,0.7636655948553055,0.08333333333333333,4.721484310150659,2.8133656509732305,6.479266347695925,2.2256079754811435,7.575757575769054,9.71502590673575,2.2256079754811435,9.71502590673575,1.0,0.6666666666666666,-1.428146038283826,17.436481252293667,,0.0,18.145054945054945,83.9079137665653,97.74514584060725,30.232579874917665,0.47098475016318864,41.256271136324365,0.43956043956043955,0.24743582965269675,-2.7934675735725922,-2.0951006801794443,19.256375484491056
J. Bonzalida,SBU,18.0,4.0,5.9375,-0.01655593802615993,9.418844823891307,0.06576149996988276,0.02763333100469361,0.038128168965189155,1.75,0.7249999999999999,50.0,50.0,1.0,0.0,6.475178482483812,0.0,12.440191387559809,2.3739818405100954,8.88888888888889,11.11111111111111,2.3739818405100954,11.11111111111111,1.0,1.0,-1.5233557741674102,16.0105423263318,,0.0,17.723076923076924,96.45942691514799,92.02362293766511,41.317630251892815,0.5990582903002081,44.40650453987247,0.29304029304029305,0.20492938431708813,4.98028878825129,3.7352165911884674,10.530830343094904
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14140134271681257,15.777268003380165,0.2195511278660623,0.12736120704426312,0.09218992082179918,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.366613008164418,14.576411960115943,22.39874178268407,2.6625041913755023,9.69956227615121,23.29192546583851,0.8875013971251675,7.763975155279502,3.0,1.0,1.7084971184123852,7.261788023627309,,0.0,17.55897435897436,122.78128220432534,92.00403932309244,59.86417299620299,0.5813124236353442,51.443407042741896,3.315343099460293,0.5950852744908703,8.86650779354941,6.649880845162057,18.77931316013028
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.16043744282291678,4.592527967667777,0.13185316861151275,0.0623339544852408,0.06951921412627196,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.212951990289447,11.377637100534384,7.442870936599577,0.0,0.0,0.0,1.0136179392805935,4.844961240310077,0.0,1.0,-1.9282069895646612,17.06740369944434,,0.0,17.235521235521237,96.8850595355654,93.90658393328796,44.08629968060042,0.4524037862993252,42.9044758764632,-0.6292906178489702,0.24743582965269675,-2.7518455406691498,-2.0638841555018623,14.09378596421986
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.19815393999178085,5.263765365491773,-0.15335584115587697,-0.10016721871036846,-0.05318862244550852,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.095277588006379,2.945506091812522,3.2610960302210064,10.760740919132141,36.58821656160756,28.153153153153156,7.173827279421428,18.76876876876877,1.5,0.2,0.0,22.380154167260137,,30.69735871968429,17.571428571428573,75.75170019580135,109.8437323751169,35.4767281621385,0.36810633231691453,41.18694874633323,0.05546311702717693,0.2876240645017732,-9.276731453352415,-6.957548590014311,19.913657980996767
A. Fermin,MU,17.5,6.0,4.358333333316667,0.01740975406753015,12.158187597547588,0.09646013010052529,0.07073554489042466,0.025724585210100633,1.6666666666666667,0.85,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.036485597011831,0.0,24.88900411585497,0.0,0.0,0.0,0.0,0.0,,,0.0,14.610061157796894,,0.0,17.5,116.38395065660738,96.88147812126222,58.19197532830369,0.5365822381021523,50.71428571428571,0.7978723404255319,0.2677815834239758,8.962027449175253,6.721520586881439,8.367656888945106
B. Lina,SBU,17.0,1.0,12.05,-0.07532310077340826,-1.7442682617884315,-0.009860573157361899,-0.010038442961430718,0.00017786980406881984,0.0,-0.4,0.0,0.0,0.0,0.0,4.254093747136667,8.872024459488971,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.9445060191948156,,0.0,16.73846153846154,53.572764133855486,104.15786830710499,24.26968068717589,0.32743904002048657,26.774404891897795,-0.21978021978021978,0.0,-11.209934218526126,-8.407450663894593,21.372043054196812
A. Turco,CSB,17.0,8.0,4.822916666675,-0.026035389502419903,9.463685540394637,0.10265284500049048,0.029718585115918763,0.07293425988457171,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.738728981886936,9.162069582188295,17.481101511848845,2.7207869869005057,7.664621041441512,15.151515151515152,2.7207869869005057,15.151515151515152,1.0,0.0,-1.7252524453745701,12.429854607073338,,120.77623210777179,16.54054054054054,93.58632345900928,89.67763563942805,48.589493760760696,0.5512405336096744,54.00936002685539,0.5148741418764302,0.3260154781915736,1.5852265819533353,1.1889199364650014,9.188517925278582
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15708238523618948,16.000239447502196,0.10157973443523279,0.11122893140268711,-0.009649196967454319,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.280715835948092,5.196317350656501,9.588442730378068,2.531142832553555,10.305884373725533,9.003601440576231,1.6874285550357033,6.002400960384153,1.5,1.5,0.0,20.848020429382867,,36.103182896778065,16.875,98.73549196044478,105.45959447781641,44.2511330632873,0.4703030562690156,43.580369294335334,1.8857459789240156,0.46713797772820015,1.0489291856910825,0.7866968892683119,14.815442067395285
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.127794409541016,3.3493234170544617,-0.019141193927862475,-0.06497426720415077,0.04583307327628829,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.418026181563073,6.218588157244875,20.050235755480447,3.2796162120410344,10.735373054190584,14.084507042253522,3.2796162120410344,14.084507042253522,1.0,0.0,-2.104490526596559,16.8652010629386,,0.0,16.246153846153845,67.70525270896837,94.10159433312401,30.609456554742664,0.5525438993881255,47.29881357843871,0.14652014652014653,0.15922388213724334,1.339213369257688,1.0044100269432659,15.245686314278533
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.2544560809023316,0.10886444783604603,-0.015198963494002626,-0.049937017630305024,0.0347380541363024,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.084799588068813,6.382448267291754,18.17375099839008,1.0907951619074885,3.5609959660762978,5.966587112171839,2.181590323814977,11.933174224343677,0.5,0.0,-2.843547763247124,14.394694696497838,,0.0,16.5,73.25534109473357,98.80609435312105,37.29787483915547,0.4918197539342189,44.06442540583794,-0.8643617021276596,0.22651564095289925,-1.7797310194699434,-1.3347982646024574,11.45953010842208
I. Montemayor,UPHSD,16.444444444444443,9.0,8.685185185188889,-0.18236620026059952,6.1305834218722985,0.09590576755544147,-0.031184304644797656,0.12709007220023913,2.111111111111111,0.7666666666666665,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,7.1409817335099435,4.100377234703845,9.891631679594841,4.240255943829469,14.975207711669992,20.0,4.240255943829469,20.0,1.0,0.6666666666666666,-2.652898522266576,14.132289958572755,,0.0,15.786666666666665,80.15617813536686,91.54929047835141,31.4376848012408,0.5549439694658358,42.537789238761185,0.4424778761061947,0.4333570896870438,0.6111567312176783,0.4583675484132588,15.722321376303178
C. Libang,AU,16.25,8.0,7.42708333335,0.09071993761843845,13.888954972442953,0.1274235207335338,0.07328687422921226,0.05413664650432153,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.6482691288069313,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07820803076667777,-12.017502446748216,-0.043207002975097476,-0.044318854003614225,0.0011118510285167496,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191099570806946,25.773195876288664,0.0,0.0,-15.768392093455724,26.792460206633535,,0.0,15.753846153846155,47.355283816383434,103.03824860217684,23.677641908191717,0.3525011889710006,57.95222510729826,-0.5860805860805861,,-19.78965891104915,-14.842244183286862,4.069457713849949
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10184214356985727,-25.625586096296423,-0.07247495386188352,-0.085820522844907,0.013345568983023477,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273377266567707,25.0,0.0,1.0,-18.13078117571336,31.05996498294056,,0.0,16.0,0.0,86.42339471136087,0.0,0.7798150370952835,22.681655683358073,-0.5319148936170213,,-24.020329210340364,-18.015246907755273,3.5945192754646524
R. Cauguiran,UPHSD,15.4,5.0,4.45333333332,0.07345372734202976,17.450628381343797,0.07165207782315347,-0.03603006429056368,0.10768214211371716,2.6,1.28,39.267015706806276,20.0,0.7853403141361256,1.2,27.347200051940273,19.192384461903004,34.72436570169049,0.0,0.0,0.0,7.442664811612362,28.195488721804512,0.0,1.0,-13.96941699416856,21.994257753216264,,120.29512403799917,14.783999999999999,73.7480129041797,66.4326681623865,37.57590066076974,1.123461734230331,52.97781068947751,0.8217446270543616,0.3260154781915736,18.777062125223157,14.082796593917369,8.061628666440203
J. De Leon,AU,15.0,4.0,5.708333333325,0.11288078156027347,20.756804566561208,0.1132044122907732,0.08716606982999747,0.026038342460775726,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.647818410163758,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017603461390819777,-12.509422458090182,-0.0017875124204143006,0.0,-0.0017875124204143006,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.794520547945204,,113.24595931309887,,0.35480820155649667,25.0,-0.09000900090009001,0.0,-8.786704735699098,-6.590028551774324,2.9851425749545526
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,8.730142904491122e-06,0.0,8.730142904491122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.399999999999999,,104.19728820493836,,0.26865502082424003,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6895628941088316
J. Culanay,LPU,14.25,4.0,1.87083333335,0.0369026135206633,20.73192692773351,0.013888799748484946,0.011710399103417812,0.002178400645067134,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.524190064074844,,0.0,14.054794520547944,96.54269041907759,102.05359557508348,48.271345209538794,0.6132111741841969,45.0,0.18001800180018002,0.10854795509308464,7.1575202588361595,5.36814019412712,3.682222571805157
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.1569952506459909,-1.3559660629937005,-0.03880811103271128,-0.069024900428666,0.030216789395954728,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.469453376243008,4.652557355705147,22.317922945361964,2.0971946623881985,6.888211973263283,10.245901639344263,2.0971946623881985,10.245901639344263,1.0,0.0,-1.3121011312665285,15.859117608714373,,0.0,13.6,57.96195230712626,95.1481252926852,28.2779613617892,0.557452799179625,48.739546138877316,-0.3919372900335946,0.10854795509308464,1.6091127678416026,1.206834575881202,7.947124301607442
J. Panelo,LPU,14.0,9.0,7.616666666666666,-0.16005483221107963,6.126926145233114,-0.03987685638218587,0.0020077854373280607,-0.04188464181951393,1.5555555555555556,0.7555555555555556,36.76470588235294,28.125,0.7352941176470589,0.625,10.5736352302766,7.415850415186036,13.85006513957577,0.7411696109483593,2.2881573750760107,4.273504273504273,1.4823392218967186,8.547008547008547,0.5,0.5,-1.9056562567849324,14.381041453351989,,34.04463298020188,13.80821917808219,84.78233091482682,108.92361620335801,41.063026071870965,0.454600018050118,46.73758527756303,0.18001800180018002,0.3446487693047804,-1.1360171657283833,-0.8520128742962875,14.991320403563163
O. Gordon,LPU,14.0,8.0,7.5875000000125,-0.2955707550192754,1.03256643183254,-0.18464221261759592,-0.19424389807893475,0.009601685461338836,0.875,0.03750000000000009,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.382265998325414,3.3499607641526543,15.641218538984432,2.5110631052928993,7.645153182325092,10.85383502170767,4.185105175488165,18.08972503617945,0.6,0.8,-4.84223487488273,17.86494943637925,,0.0,13.80821917808219,57.54148176856104,103.06583165158452,25.353405909446685,0.5898412393526068,39.32959821189967,-0.36003600360036003,0.20492938431708813,-0.8479049049072911,-0.6359286786804683,14.933913815609134
T. Abdullah,MU,13.5,2.0,3.0,0.048435100226228725,27.04575857578662,0.03675536448655466,0.024315975997854504,0.012439388488700158,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.680911496810735,32.98969072164948,33.33333333333333,0.0,0.0,inf,inf,11.314950474540119,14.537789165712626,,0.0,13.5,126.58517464921644,88.69804021786393,61.374484024255416,0.7269116157341502,45.0,0.39893617021276595,0.10854795509308464,12.149773010981567,9.112329758236175,5.7597638241524995
R. Samontes,JRU,13.428571428571429,7.0,6.3357142857,-0.25171393518854746,-0.5880047289768018,-0.1836668528276847,-0.19641755203909206,0.012750699211407356,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,5.002927059766728,2.3804249719857817,7.906411514095632,6.957075790044372,21.85162142070995,27.27272727272727,5.79756315837031,22.727272727272727,1.2,0.8,-2.26701332115058,15.119439635802589,,0.0,13.428571428571429,42.179052560086674,102.11099379380899,16.716164800856298,0.5483608244655959,29.48123965935003,-0.16638935108153077,0.08008537288130614,-5.046494527541923,-3.784870895656442,12.320447311633936
