PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Gabat,SSCR,24.5,10.0,13.75166666666,0.11617905651373202,12.518120738766559,0.2205624651288844,0.2545916347180634,-0.03402916958917901,4.4,2.7099999999999995,47.19679633867277,40.32258064516129,0.9439359267734554,0.2903225806451613,4.479235838681479,3.2222074003644114,6.209543056485393,3.221218494567531,12.54966499797659,10.236578707916287,3.221218494567531,10.236578707916287,1.0,0.8888888888888888,-2.0625946914083935,23.570815729514653,,0.0,24.197530864197528,97.66272904132504,106.97207804988841,43.11838299573587,0.48420099979046544,45.32300782417293,0.4957187922487607,0.8135237057665631,-0.1244669008482567,-0.09335017563619252,27.939737758174978
G. Loristo,EAC,24.272727272727273,11.0,15.548484848481818,0.13106121512727362,12.360243865167831,0.36890609381402406,0.18522172792997185,0.18368436588405218,5.818181818181818,3.3181818181818197,66.57608695652173,69.64285714285714,1.3315217391304348,0.7142857142857143,8.032116432598722,3.3863323230711373,12.834148886617145,1.1837285915655804,4.351489529534916,7.575757575757576,3.5511857746967412,22.72727272727273,0.3333333333333333,0.16666666666666666,-5.3116761289146215,11.948486945354146,,176.16570843893513,24.0,98.93228218215182,96.82704293004302,48.663886229200294,0.5084950448827871,63.36089859236861,3.282828282828283,1.0774960475223583,1.009882001028439,0.7574115007713293,30.71957256311804
K. Jacob,EAC,24.0,6.0,13.597222222216667,0.17274489095560044,15.075982400256164,0.2543631867163805,0.15274250854663043,0.10162067816975003,5.0,3.6333333333333333,59.852670349907925,62.5,1.1970534069981584,0.8125,9.020747719759123,4.732794320648749,13.452914798211776,0.6203995304723483,2.3566378633161933,3.8880248833592534,1.861198591417045,11.66407465007776,0.3333333333333333,1.3333333333333333,-2.783882555410291,12.688809346196148,,0.0,23.730337078651687,108.27248533050388,95.5095969787212,56.82528899841582,0.5388902342026956,62.66875921627548,2.323232323232323,0.6104100091374772,6.145928041532805,4.609446031149604,26.86440889788764
R. Bernardo,JRU,23.8,5.0,13.156666666660001,0.07233603254623429,13.03021675325064,0.08070174718554812,0.06998541317845577,0.010716334007092343,3.8,2.9,55.60131795716639,50.0,1.1120263591433277,0.631578947368421,5.862806148411533,1.595949480220012,10.57490003415347,2.3609796506654686,8.797309978109976,8.751458576429405,5.508952518219426,20.420070011668614,0.42857142857142855,0.5714285714285714,-7.653339727607705,19.96977783527407,,0.0,23.8,93.26466040930897,103.83418908834092,42.791241168806025,0.5058207052731588,53.41563597701546,1.3014055179593962,0.4333570896870438,1.6998566893636862,1.2748925170227645,25.413179644766664
P. Bagay,EAC,23.636363636363637,11.0,9.260606060599999,0.8217356235018669,27.03422058154287,0.5417685131466453,0.508546907107985,0.03322160603866032,5.363636363636363,4.445454545454546,61.13138686131387,60.86956521739131,1.2226277372262775,0.43478260869565216,10.11439530816827,12.31885498177999,7.835794614143603,0.9937355044708416,5.067221340788473,3.3444816053511706,1.4906032567062624,5.016722408026756,0.6666666666666666,0.3333333333333333,-1.592546876021027,23.761267009415832,,0.0,23.370786516853933,120.08671740737525,102.56726798484745,58.29644175965755,0.3760605969233785,57.96068539957074,4.393939393939394,1.013723965975603,5.467231131379886,4.100423348534914,18.296436124117246
D. Celzo,SBU,23.636363636363637,11.0,13.0,-0.10447324558481785,9.351529904716896,0.30760828191654954,0.09823810404848149,0.20937017786806805,3.727272727272727,1.7909090909090912,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,12.851792315036189,13.079829705746576,12.643606393606394,2.3779028582104638,7.493339253996448,13.52569882777277,2.7742200012455407,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2610713874703414,12.776055915635103,,55.79526856122601,23.11111111111111,92.66138911544313,93.70601191142292,46.593795524246666,0.5526920390784841,51.48762833214228,1.0542962572482868,0.7715580340143142,0.3045998710387144,0.2284499032790358,22.938470491811334
R. Ondoa,CSB,23.625,8.0,8.535416666675,0.09910077968481862,13.737147676343046,0.16037695345509162,0.07036343794966414,0.0900135155054275,3.0,1.9124999999999996,59.31458699472759,59.523809523809526,1.1862917398945518,0.19047619047619047,9.32118001338536,10.503312172517322,8.378223430635911,0.7685561709496399,2.544803015691778,3.1486146095717884,6.148449367597118,25.188916876574307,0.125,0.25,-10.694566197671431,19.404826937090263,,33.808521726477494,23.048780487804876,93.55094883273544,94.81568222562503,45.60478044676941,0.47286531277954974,52.230216759270846,1.4668689934243804,0.5163440020627684,-3.2510940356006865,-2.438320526700515,16.264263397371213
J. Pangilinan,JRU,23.1,10.0,13.99833333334,-0.29565280338581257,6.574765080567685,-0.19359743173069904,-0.18708907526733895,-0.006508356463360096,2.0,1.5200000000000002,36.231884057971016,31.25,0.7246376811594203,0.30357142857142855,7.871854087308889,5.999964375208664,9.93907142154131,3.698371505007519,13.056648445381116,11.431184270690444,5.1777201070105265,16.003657978966622,0.7142857142857143,0.5,-5.274993863606256,23.245326262078812,,0.0,23.1,76.22667916678837,105.42340895006117,32.20298999816767,0.4686070548067046,41.959134276860524,0.7287870900572618,0.45035314714436947,-3.8987978528142597,-2.9240983896106947,27.038927772562072
I. Galas,CSB,23.0,2.0,3.45833333335,0.11404266225622564,43.961072453095255,0.0810589337924481,0.07362095598340677,0.007437977809041331,2.5,2.65,60.76388888888889,50.0,1.215277777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,35.87267751383356,,333.76750244059275,22.4390243902439,139.21248440016495,96.70498765867691,69.60624220008248,0.42864524290475736,60.0,0.4552352048558422,0.15922388213724334,8.251663460323737,6.188747595242803,6.58986508170368
H. Ricio,SSCR,22.5,10.0,16.235,-0.22437367031818267,8.042106083526042,-0.02087811713088155,-0.014997705696635256,-0.0058804114342462955,4.4,2.0300000000000002,39.63414634146341,38.297872340425535,0.7926829268292682,0.10638297872340426,9.485210682923459,6.55039932501235,13.524996196674596,2.1221630974534524,7.3965654889560275,10.736196319018404,2.7284954110115818,13.80368098159509,0.7777777777777778,1.0,-2.523584099104943,14.723584885530203,,14.674178880052176,22.22222222222222,84.16851156200713,105.34887663164487,38.15152503129331,0.5222586934428293,42.542849629270854,0.9463722397476341,0.8135237057665631,0.2436694186683372,0.18275206400125288,32.98521215640702
J. Manuel,UPHSD,22.454545454545453,11.0,11.934848484845453,-0.3828766474925746,4.958006387251971,-0.07243616433788871,-0.28631793782864295,0.21388177349075424,2.272727272727273,0.9727272727272727,34.75147430497051,28.749999999999996,0.6950294860994102,0.425,9.007128671117291,4.951123524185592,12.670617190926567,5.445555874982387,19.599764957459566,17.454350161117077,5.8644447884425706,18.796992481203006,0.9285714285714286,0.35714285714285715,-4.201930572103485,21.526363047245123,,20.339122458508886,21.71428571428571,69.62912666208196,92.28451040962541,34.34391486443742,0.5515650479891008,42.399113507726476,0.6711409395973155,0.53239713749995,-2.5484465220380423,-1.9113348915285318,21.702434222511844
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.006125355581747512,10.654033277205329,0.01819638534724151,-0.08491876521149948,0.10311515055874099,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.023891000454114,12.737118262379745,34.38406611119711,4.187277771815804,14.465732287521908,17.006802721088434,4.885157400451772,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.072037551768036,16.57628074060827,,89.27229687208762,21.75,75.68968079665486,94.52111211404372,39.262229253251604,0.723898517938759,51.03201665530418,1.2493492972410203,0.655641084781808,8.301666413130445,6.226249809847833,17.9113983086621
J. Luciano,EAC,21.727272727272727,11.0,14.292424242436363,-0.2211931797526759,7.992066418090736,0.1891270487234501,0.07191768705875094,0.11720936166469915,3.8181818181818183,1.9545454545454546,47.16981132075472,46.05263157894737,0.9433962264150944,0.2631578947368421,9.36214567755018,4.297922119072023,14.596690656156525,2.2535767954636174,8.135502916846098,12.195121951219512,2.5755163376727057,13.937282229965156,0.875,0.125,-2.0637435611631276,13.424737538229186,,0.0,21.483146067415728,90.31961135181388,99.34806811439272,40.84759365910136,0.45033171933483185,47.584126392027805,2.474747474747475,0.785629301801026,0.2987446386818722,0.22405847901140413,28.237938802201782
L. Benitez,JRU,21.714285714285715,7.0,13.102380952385714,-0.1560933153928437,7.399165212362328,-0.04009712240475659,-0.12458319926666708,0.0844860768619105,5.142857142857143,1.3999999999999997,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.421001016719334,12.591557074805012,22.754386935181234,1.693401177751862,6.036379245584145,8.886255924170614,5.644670592506207,29.620853080568715,0.3,0.3,-8.782913146964587,14.085116183085916,,168.48124984198762,21.714285714285715,71.87517038212484,98.07937488168567,35.18940714013725,0.6405771663169058,48.21240692472919,0.20822488287350338,0.6998542122237652,0.14627952300188185,0.10970964225141139,25.308322339801045
M. Oli,CSB,21.375,8.0,7.952083333325,0.0601056764126217,12.719068529046313,0.3185436575319114,0.2462053110121485,0.0723383465197629,2.625,1.5875,49.01960784313726,43.47826086956522,0.9803921568627452,0.34782608695652173,9.171199451228896,11.273793547521766,7.49401392790691,0.8249344072274163,2.5131891348531274,3.506311360448808,0.8249344072274163,3.506311360448808,1.0,1.0,-0.5217762368345983,18.6344112665012,,0.0,20.853658536585364,121.25591998065882,96.22479797701676,52.23967345566408,0.4398843051043858,49.657220759871414,0.30349013657056145,0.46713797772820015,2.393922866230844,1.795442149673133,15.152719889587567
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.20064471218856764,7.1823342919521975,0.16560446530635653,0.11588339324326984,0.04972107206308671,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.139365427466796,6.463037580312544,13.125891887521746,1.468542037833081,4.7468134334224965,11.556240369799692,1.4685420378330807,11.556240369799692,1.0,0.3333333333333333,-0.9206963181203718,9.753695626234347,,19.883860772763885,20.54945054945055,101.54569553527469,101.55079971587759,48.52626600764562,0.4596729826416902,50.612972006604245,0.9493670886075949,0.5950852744908703,1.5828047450494414,1.187103558787081,25.53553050162148
O. Tagle,SBU,20.7,10.0,13.39833333332,-0.3566035712716412,5.4702810429900826,0.10189552756995288,-0.02411485089165238,0.12601037846160526,1.5,1.0100000000000002,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,3.527145887257058,1.642360241988209,5.247854210727949,3.3839045525506624,11.022173960534577,15.760441292356187,2.114940345344164,9.850275807722616,1.6,0.8,0.26813717162879325,15.199915062070334,,0.0,20.24,83.19782347351176,97.77045251803388,31.381825348066826,0.46158462790248334,40.91084807317271,0.5271481286241434,0.362951962967582,-3.1014992139348196,-2.326124410451115,23.641328754293305
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04018512823531088,15.506969502115926,0.035388202090101094,0.017704367571030995,0.0176838345190701,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1061554215556724,6.929743066462787,0.0,9.4475257598525,30.748321794956617,27.881040892193308,3.149175253284167,9.29368029739777,3.0,2.0,5.923086951789557,21.20756165181063,,0.0,19.66300366300366,92.32316681326702,97.01715264416163,44.58471018993511,0.5639299623597922,45.59865479997151,0.22603978300180833,0.15922388213724334,3.564054607605052,2.6730409557037893,10.584781935705593
J. Jumao-os,CSJL,20.333333333333332,9.0,7.935185185177777,-0.011479721996694716,10.496906774141733,0.08097813197618482,0.008794163286360679,0.07218396868982414,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,5.99629349990264,0.0,10.867482888949347,1.5198353381062168,5.784265949113896,5.458515283842795,3.799588345265542,13.646288209606986,0.4,0.8,-5.240699415759394,22.844234666271596,,30.867547692086017,19.66300366300366,86.04671179058973,97.13799378296105,37.962530994016305,0.5611510667030212,44.42047328405399,0.7685352622061483,0.45035314714436947,2.4738240677110066,1.8553680507832548,14.621466987280419
J. Bacud,EAC,19.555555555555557,9.0,8.961111111122221,0.20289902973146579,15.87675201190007,0.2986492367578282,0.17368720540869717,0.12496203134913102,4.444444444444445,2.4777777777777783,49.38271604938272,50.0,0.9876543209876544,0.35714285714285715,17.64194038101943,15.55958703213405,19.7943280353606,2.5103167610309067,8.921903272521284,18.01801801801802,1.2551583805154534,9.00900900900901,2.0,1.5,0.8045998351909135,9.450197122769064,,0.0,19.335830212234708,115.14726209543791,93.17747393747266,57.01555531102013,0.5926953419454078,53.1552706684408,2.5757575757575757,0.7574006940638578,8.36586432660205,6.274398244951538,17.704715649587
R. Go,CSJL,19.142857142857142,7.0,8.959523809514286,0.24578457109088303,18.697124441560458,0.2774262900089567,0.2787228971722354,-0.0012966071632787531,4.0,2.771428571428571,53.278688524590166,45.0,1.0655737704918034,0.5,10.242140970137976,13.329120466386911,7.734381507300355,2.5959983087108625,9.951494060709345,10.563380281690142,0.8653327695702875,3.5211267605633805,3.0,0.0,1.6275503343462838,19.074319547835834,,35.149466346161496,18.511773940345368,121.89038650756596,105.23279910001659,59.05548635787052,0.37500072451442723,52.94949090088481,1.3562386980108498,0.5796278292599885,2.15175445947916,1.61381584460937,16.50892556953365
N. Moralejo,LPU,19.1,10.0,8.70499999999,0.2963530520286001,17.66284473955394,0.2992234642238147,0.32806967389789055,-0.028846209674075855,3.7,2.61,68.86477462437396,65.0,1.3772954924874792,0.45,6.56149948024831,3.4775541463035258,9.830778067434967,3.5488551481505897,12.134460732311295,17.6678445229682,2.365903432100393,11.77856301531213,1.5,0.5,0.0,14.150527530299627,,0.0,18.885393258426966,125.8679530702272,107.61409440649759,55.390890251238424,0.43193867658378765,57.854034971235606,2.102446483180428,0.7143844592397374,4.866950288609292,3.650212716456969,16.90686080305862
J. Royo,SBU,19.0,11.0,10.253030303036363,-0.42415695923502617,3.2607670631426164,-0.08715738180624694,-0.22455804267773954,0.1374006608714926,1.0909090909090908,0.4181818181818185,33.23485967503693,33.33333333333333,0.6646971935007386,0.2916666666666667,5.586862871309692,3.902152796016631,7.124912917726794,4.522478171294603,14.593209773477358,19.53125,5.024975745882892,21.70138888888889,0.9,0.4,-3.8224703225425474,15.658459819018388,,23.581272068126506,18.577777777777776,66.36232544489128,95.61434361600115,30.371612733417148,0.5099153871115656,42.23251995606593,0.05271481286241434,0.307019980521012,-5.667361408766448,-4.250521056574836,18.091448696757464
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05129259228424557,1.5596906744033874,-0.0045847825237688815,-0.012869206537131892,0.00828442401336301,0.5,0.15,0.0,0.0,0.0,0.0,9.528162304139581,10.736544403935708,8.564266815232438,4.713734479630503,11.95660626801931,33.33333333333333,0.0,0.0,inf,,5.962933820363883,7.7382532686487675,,0.0,18.536585365853657,60.663459340256885,99.28193930369436,27.768451646420576,0.368330494525212,27.147308880787143,0.05058168942842691,0.047619047619047616,-5.73379455654365,-4.300345917407737,10.60730090251485
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20613516865611267,3.775539433267886,0.02090729133779126,-0.05226577967008565,0.07317307100787691,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.14360356435214,12.461453836316212,24.048037878325907,0.89883731880571,2.9534548785197368,4.393673110720562,2.69651195641713,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.033300170409026,16.28101337565726,,0.0,18.6876404494382,76.62759521104456,95.52125267110809,36.00043067422844,0.5824159144591889,43.28875101345308,-0.24594195769798327,0.38095238095238093,2.3866314914103324,1.7899736185577493,11.125483767504285
J. Bonzalida,SBU,18.6,5.0,5.76,-0.03778696203523348,8.182784941290997,0.07181699441670436,0.01762120785577869,0.05419578656092567,1.8,0.6199999999999999,43.75,43.75,0.875,0.0,10.939323220536755,3.820293398533007,17.438616071428573,1.967824703264446,6.879471656576774,10.0,1.967824703264446,10.0,1.0,1.0,-1.2474275015750727,14.883472333940139,,0.0,18.186666666666667,91.83567544027954,90.46405571960273,39.511126019113725,0.6253628600771525,42.77210250389049,0.2635740643120717,0.24743582965269675,6.423089687356803,4.817317265517602,10.16350692560256
E. Ryan,MU,18.22222222222222,9.0,7.409259259255555,-0.03265023063858828,9.835841585849609,0.15295110973745668,0.09929951319097484,0.05365159654648185,2.111111111111111,1.122222222222222,35.01400560224089,33.33333333333333,0.7002801120448179,1.3333333333333333,13.602714429313142,14.131761177359786,13.052971475963941,2.3784030727752663,7.3071007504185355,17.36111111111111,0.0,0.0,inf,inf,3.0492768882079986,9.423969165941076,,69.51387153215171,18.01747815230961,106.74836235907101,98.89485231426376,55.77629213556714,0.5035938041090736,61.15968556880529,0.14756517461878996,0.4333570896870438,2.204098741695524,1.653074056271643,14.01500599914629
C. Delfino,CSJL,17.88888888888889,9.0,8.1074074074,-0.2890192281215376,2.8584378913912123,-0.09882008456713749,-0.1648612635485265,0.06604117898138902,1.2222222222222223,0.2777777777777778,20.242914979757085,16.666666666666664,0.4048582995951417,0.2222222222222222,6.6025313734507955,8.183364927724083,5.318314776056078,5.950200478560996,18.80404872523476,25.188916876574307,2.9751002392804984,12.594458438287154,2.0,1.25,1.865226711784422,15.336287266089334,,60.42368289656736,17.299145299145298,63.21916586469547,97.96721454353134,30.80227786673408,0.5420820808183558,35.8928979257247,-0.6781193490054249,0.2876240645017732,-3.7879354979109103,-2.840951623433183,14.938805710691932
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.19799567735796744,5.268203048272035,-0.15189897485842402,-0.10923879373542303,-0.042660181123000976,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.074433967885124,2.9291851190086615,3.234839218383478,10.83327909925159,36.69515297803467,28.153153153153156,7.222186066167727,18.76876876876877,1.5,0.2,0.0,22.427254011540484,,30.795240903485098,17.571428571428573,75.5423645465035,109.58720506778525,35.43319348530715,0.3711063520588558,41.171594855085885,0.052056220718375845,0.2876240645017732,-9.282482144867684,-6.9618616086507625,19.780318804905345
J. Arciaga,CSB,17.0,1.0,3.55,-0.0104612943639403,4.896844599571831,0.006529446910715257,0.0,0.006529446910715257,1.0,0.3,0.0,0.0,0.0,0.0,14.940874223347851,0.0,26.858827382902064,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.585365853658537,,90.76234906117608,,0.5677354553314677,25.0,0.10116337885685382,0.047619047619047616,8.7759131527677,6.581934864575775,6.764536204318645
A. Turco,CSB,17.0,8.0,4.822916666675,-0.028595352722708814,9.330324173497743,0.09430232952438553,0.027736792874730867,0.06656553664965466,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.746895073726105,9.294183579000244,17.2987091264958,2.720323656482339,7.696880573183751,15.151515151515152,2.720323656482339,15.151515151515152,1.0,0.0,-1.7206219403819725,12.504215044157505,,119.6661023872779,16.585365853658537,93.637857273769,91.64949388134673,48.526361541772,0.5469714193790401,54.035898658822326,0.4552352048558422,0.3260154781915736,1.5835221440972598,1.1876416080729448,9.190082930178828
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15864858869308868,16.051889471265486,0.10656139907608285,0.1074472301837741,-0.0008858311076912523,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.231687446480429,5.167524691087393,9.511241098088389,2.548205272405571,10.34197462771173,9.003601440576231,1.6988035149370473,6.002400960384153,1.5,1.5,0.0,20.891895842770943,,36.21830219470745,16.875,98.97717564765956,105.1808481838388,44.3821374971297,0.47428693069329425,43.571767022446174,1.7699115044247788,0.46713797772820015,1.1127837970927883,0.8345878478195912,14.716239859514552
J. Garcia,MU,16.75,4.0,7.0375,-0.2492614308914,-6.978063093844191,-0.08474358930548605,-0.0843399401975365,-0.00040364910794954645,-0.5,-0.9999999999999998,25.0,25.0,0.5,0.0,3.7909281810785833,3.7195695329641625,3.865078365549558,3.756065006579469,12.049660849433394,12.5,3.7560650065794694,12.5,1.0,0.0,-2.407767284332762,21.886312026440635,,0.0,16.56179775280899,62.06635153558735,105.18060861137465,22.093942791486356,0.35673091909247595,34.80489765494796,-0.9345794392523364,,-12.711575079706142,-9.533681309779606,13.311803686149041
D. Garcia,JRU,16.75,4.0,7.61666666665,0.04268815829849748,13.636297533265898,0.027544447388428615,-0.02295564915868417,0.05050009654711279,2.75,1.6999999999999997,39.62536023054754,38.46153846153847,0.7925072046109509,0.15384615384615385,9.042081848944683,3.445958751881281,15.222148225701657,1.699268176730904,6.897185948153458,5.924170616113743,3.3985363534618074,11.848341232227487,0.5,2.0,-4.406671320921722,21.890108896447305,,72.45641746505342,16.75,79.55154018761674,92.49055658854203,40.26192125577687,0.7714466171029314,42.5318653543185,0.5205622071837585,0.2876240645017732,6.5711272085176775,4.928345406388258,14.71221573047737
H. Montemayor,UPHSD,16.636363636363637,11.0,8.710606060609091,-0.14268719791314588,7.826770556910871,0.1569398920447006,0.018968292665285623,0.13797159937941497,2.272727272727273,1.0727272727272732,51.342812006319114,47.91666666666667,1.0268562401263823,0.125,6.438850087411637,3.3918942424757725,9.190939237676288,3.44364721307067,12.648336102886429,15.25940996948118,4.59152961742756,20.345879959308242,0.75,0.5,-4.317960573548342,15.98491499868765,,0.0,16.087912087912088,87.07608166657859,93.76945492771857,34.932402809805275,0.5180399892203043,45.57216311080494,0.8776458440887971,0.53239713749995,0.1933582453825835,0.14501868403693763,15.839443232867296
R. Calimag,SBU,16.0,6.0,7.911111111133334,-0.18877709660109732,2.8261383953552017,-0.027749041428050972,-0.09259321806450613,0.06484417663645516,1.1666666666666667,0.2333333333333331,29.60526315789474,30.76923076923077,0.5921052631578948,0.38461538461538464,13.274684357467988,6.9537924782090865,19.045320024023546,3.5818831677297167,11.582150333415235,14.150943396226415,3.5818831677297163,14.150943396226415,1.0,0.0,-2.270598373647125,18.26151886361458,,0.0,15.644444444444444,68.7430958808279,94.46690291953819,29.050218565722286,0.5356361101952515,43.57221078063247,0.05271481286241434,0.20492938431708813,-0.23423723829284102,-0.17567792871963075,13.959137598474827
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07831364817799394,-12.04834375378161,-0.04296514944118012,-0.0448392130406607,0.001874063599480579,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23341667616811,25.773195876288664,0.0,0.0,-15.657782489579882,26.846468643936408,,0.0,15.644444444444444,47.1220828436653,102.95725826395093,23.56104142183265,0.34531858061059295,57.941645830957974,-0.42171850289931473,,-19.84837838035093,-14.886283785263197,4.04854201413342
A. Pantaleon,MU,15.6,5.0,1.24,-0.11447124624219193,-26.29083950754931,-0.07083851171791064,-0.08449194239411081,0.013653430676200168,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52687338187194,25.0,0.0,1.0,-16.398060254992075,28.391690485912616,,0.0,15.424719101123594,0.0,88.1672876552892,0.0,0.7542368485655112,22.868281654532016,-0.49188391539596654,,-22.857215003468745,-17.142911252601557,2.3455256228525485
J. Libang,AU,15.444444444444445,9.0,7.525925925944445,0.04122918965072505,12.04348431886447,0.0876916163823432,0.0338218521348309,0.053869764247512296,2.5555555555555554,1.4444444444444444,44.41624365482234,47.61904761904761,0.8883248730964467,0.2857142857142857,12.290659099054453,10.21013186602174,14.605454814090848,2.223472925992481,7.983280544136301,9.7911227154047,2.964630567989975,13.054830287206265,0.75,0.75,-2.8127214136373846,17.540578620911113,,0.0,15.067750677506774,89.40494238748553,98.8835539993192,45.17072908823822,0.5187082617984924,49.63420206454019,0.9566968781470292,0.5001227174488009,1.2952120405480747,0.9714090304110561,14.991562498317576
A. Fermin,MU,15.0,9.0,3.649999999988889,-0.038729271020362846,8.450263782308484,0.07794287964700919,0.055512636361118875,0.022430243285890314,1.0,0.4888888888888887,46.10655737704918,37.5,0.9221311475409836,0.5,9.745628155039904,0.0,19.872503377269638,0.0,0.0,0.0,0.0,0.0,,,0.0,13.074870431421417,,0.0,14.831460674157302,108.02755256143266,99.82948725827082,54.01377628071633,0.48175662528346563,47.5,0.49188391539596654,0.24743582965269675,4.465832963975926,3.3493747229819446,6.904168164020758
R. Colian,LPU,15.0,1.0,1.5166666667,-0.017682132254971315,-12.61368296596344,-0.0009854981498381243,0.0,-0.0009854981498381243,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.831460674157302,,110.05807951195183,,0.37568064890522285,25.0,-0.0764525993883792,0.0,-8.791569663390048,-6.593677247542535,2.945671708048852
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,3.7542091964885516e-05,0.0,3.7542091964885516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.505494505494505,,104.75485988120678,,0.2700264492008813,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6971816022081045
J. Panelo,LPU,15.0,11.0,6.671212121209091,-0.14614136489734178,6.817127275351482,0.013352518426533271,0.014864872743401172,-0.0015123543168679,1.6363636363636365,0.7272727272727271,39.7196261682243,32.35294117647059,0.7943925233644861,0.5882352941176471,12.02903186567677,8.25040440887154,16.034740299453464,0.7016303444158398,2.175991237357731,3.937007874015748,2.1048910332475197,11.811023622047244,0.3333333333333333,0.3333333333333333,-3.14838483949311,14.648617205439393,,33.24587302916987,14.831460674157302,87.19713540155479,105.22873350572084,42.30451167131824,0.4868472352651718,47.88856400581537,0.26758409785932724,0.4161358043205629,-0.15988551433365764,-0.11991413575024323,12.956835694553602
O. Gordon,LPU,14.6,10.0,6.5533333333399995,-0.2925276550250663,1.8477631749778456,-0.1480283049319999,-0.1818810076279635,0.03385270269596361,0.8,0.1299999999999999,30.036968576709793,26.31578947368421,0.6007393715341959,0.3157894736842105,8.715847351287561,3.0795634632254956,14.690850223007203,2.35702828570071,7.228015463072211,10.121457489878543,3.92838047616785,16.869095816464238,0.6,0.8,-4.532809403953273,17.90920058866837,,0.0,14.435955056179775,61.26659213430447,101.10546972159972,27.457705863774613,0.5817605338672902,39.89697546833998,-0.22935779816513763,0.22651564095289925,-1.0668204605833234,-0.8001153454374925,12.727891380005836
D. Culanay,LPU,14.25,4.0,1.87083333335,0.037389323271046895,20.862655649104866,0.018319527661795152,0.012301380407710708,0.006018147254084444,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.54881943661534,,0.0,14.089887640449438,98.01083963915981,98.89766198067286,49.005419819579906,0.632582001117978,45.0,0.1529051987767584,0.10854795509308464,7.3663018080945095,5.524726356070882,3.633534606858926
J. Manacho,EAC,14.25,8.0,4.235416666675,0.0029826316484364668,10.996933289129725,0.04266134278047537,-0.02487842203586513,0.0675397648163405,1.625,0.8249999999999997,39.0625,36.36363636363637,0.78125,0.6363636363636364,17.375921333247806,2.848872134717238,32.39154841962132,2.987560946045184,11.250679465165302,11.061946902654867,2.9875609460451837,11.061946902654867,1.0,0.0,-1.9151296618229208,19.87347292592291,,68.402606984617,14.089887640449438,79.45266873044038,89.77046433197361,41.82120642783546,0.6712994788893103,48.91379328134125,1.0101010101010102,0.3260154781915736,7.956072182542328,5.967054136906746,8.368030126077937
