PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Camay,AU,24.25,16.0,14.30520833333125,0.03935091160394958,11.165570519146364,0.2849125399547691,0.23901225776794272,0.04590028218682638,4.125,2.6499999999999995,51.06209150326797,46.774193548387096,1.0212418300653594,0.41935483870967744,4.888673285862636,2.476634960094786,7.701355265741076,5.019801801621328,17.26489096846332,20.09786787836421,3.9285405403993,15.728766165676337,1.2777777777777777,0.3888888888888889,-1.1168042007550782,16.91449854927506,,9.594171467033858,23.876923076923077,94.42725483042726,103.50586533099754,45.427675169056236,0.4183354052522168,49.513191856919136,2.119164619164619,1.1026524757721583,-1.162936253990773,-0.8722021904930798,28.636588789934038
J. Cajucom,CSB,24.0,14.0,11.37857142857143,-0.46782460535967174,4.917128331619962,0.15498882646124001,-0.0921877588337262,0.2471765852949662,1.6428571428571428,0.8785714285714287,36.231884057971016,32.432432432432435,0.7246376811594203,0.2702702702702703,4.2366203202842225,1.4368679106173938,6.561025358216339,3.6199657983156586,10.108237987993641,17.628205128205128,3.290877998468781,16.025641025641026,1.1,0.8,-1.6822281068479172,13.957141062564261,,28.197739188478316,23.606557377049178,78.43272928075478,92.98925388121043,35.16652855979864,0.5098178286232845,41.49168110953331,0.39408866995073893,0.5001227174488009,-2.7867345669588084,-2.0900509252191064,21.705019591065536
A. Royo,SBU,23.785714285714285,14.0,11.598809523814285,-0.009485526761633402,10.702587034029301,0.34907500152782156,0.10397500001782685,0.2451000015099947,2.9285714285714284,1.8357142857142859,43.50051177072672,44.44444444444444,0.8700102354145344,0.19444444444444445,5.691732059378291,3.5439086407449736,7.614614511870957,6.681641517896765,22.34578707683646,27.90834312573443,3.516653430471982,14.688601645123384,1.9,0.7,1.7976397926441574,14.613609132005095,,16.505022667792936,23.395784543325526,91.55249374961026,93.31807205509838,40.77969896504739,0.5366818474770777,45.524062814975444,2.048050413548641,0.7715580340143142,0.5797854356915024,0.4348390767686268,20.311518561834728
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.035721195391628616,12.226915794981458,0.1476207624134925,0.06178736032355434,0.08583340208993817,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.207290465146876,8.97033539496409,14.894669051451277,0.0,0.0,0.0,8.217952164437664,30.911901081916536,0.0,0.0,-15.753170717109304,21.936102193226215,,88.01893898225075,23.360655737704917,94.1320941269902,91.97544892735702,37.58801425698977,0.5334758574330889,53.56310844964811,0.3284072249589491,0.5001227174488009,0.036710935967959046,0.027533201975969285,12.168481636184211
A. Gelsano,UPHSD,23.705882352941178,17.0,12.54803921567647,0.07220793137167154,11.500387258647581,0.4426210024355087,0.10801660306186125,0.33460439937364744,4.705882352941177,2.3588235294117648,43.1877444589309,38.67924528301887,0.863754889178618,0.3584905660377358,11.969020186094367,8.333984425873115,15.307318333236337,5.939152482867149,21.980567449075483,23.14814814814815,3.8733603149133584,15.096618357487923,1.5333333333333334,0.4,0.16295557110935915,16.501318799661544,,64.4950150881985,23.02857142857143,89.70132083461205,92.70439283351192,43.87587628617574,0.5757581598948663,46.54751341021988,2.5454545454545454,1.2737910570979467,3.1333263459767076,2.349994759482531,22.780037730525663
RC. Calimag,SBU,23.6,15.0,10.354444444453332,-0.045411586075756745,10.232314917831145,0.2864767416603152,0.08076317223754992,0.20571356942276534,2.3333333333333335,1.4866666666666666,40.862808145766344,41.66666666666667,0.8172561629153269,0.08333333333333333,7.350861014779767,2.2230905818282745,11.94160143617215,3.30899012080329,12.726657363133235,10.040160642570282,2.20599341386886,6.693440428380187,1.5,0.3333333333333333,0.0,25.103070340951717,,17.255975517999197,23.213114754098363,88.6612918259196,94.75716560177088,36.20996608752382,0.5041947141831017,42.80978642956511,1.3391098857818038,0.6852226948341995,0.41203718586715277,0.3090278894003646,18.132420409110924
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3479258364368639,34.63376610342688,0.3007695328274455,0.22708997360527422,0.07367955922217129,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.910353321884037,15.588630521754215,16.17745340361175,1.7851425601208237,5.9155339334981125,10.245901639344263,0.0,0.0,inf,inf,2.2813189905269784,12.903234115109942,,229.4386984930503,23.185011709601874,179.7184040159862,85.53894576299899,83.48797822500458,0.6836773106001822,65.26058324720799,1.1494252873563218,0.5482904938570397,16.470244406587288,12.352683304940467,8.00256215097319
J. Celzo,SBU,23.071428571428573,14.0,11.854761904764286,-0.18795236934156292,8.543734108999002,0.343134282039217,0.09241862865941641,0.25071565337980056,3.0714285714285716,1.4499999999999997,40.40948275862069,33.33333333333333,0.8081896551724138,0.8518518518518519,12.448003539999197,13.176094313093488,11.796165516789777,2.4085085419930703,7.5911650927278735,13.177710843373495,3.096653839705376,16.94277108433735,0.7777777777777778,0.3333333333333333,-2.858094729069142,13.43577778261594,,48.44600397238611,22.69320843091335,91.00178928696681,93.30836539078845,46.06344144949286,0.5369009727021237,52.972166513803465,0.5513981882630957,0.7996170519737711,-0.9629579221600523,-0.7222184416200392,20.75973538321952
R. Bernardo,JRU,22.545454545454547,11.0,13.475757575754546,-0.06420711196100913,9.949370620362105,0.08480838135285745,0.06880023757977513,0.01600814377308232,4.090909090909091,2.209090909090909,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.995402643481797,3.6465518813177114,12.745438900310466,3.1169299100319128,11.307346503428757,11.244377811094454,5.194883183386521,18.740629685157423,0.6,0.4666666666666667,-6.074492380041116,20.41401137107923,,0.0,22.545454545454547,88.65434516654109,104.23829707262433,41.24943728146329,0.507469873275385,47.287732437559775,1.022621629996901,0.8273515609201922,0.12147598983541305,0.09110699237655978,26.249605919866234
J. Bagay,EAC,22.4375,16.0,9.865625,0.5159442438668393,17.389831676733273,0.49968222487356373,0.4194457842993819,0.08023644057418186,3.875,3.0,49.6244635193133,48.4375,0.9924892703862661,0.375,9.70007773221206,10.800416946328626,8.5766429423869,1.9272076534843376,8.158678926469642,7.012622720897616,1.6060063779036147,5.84385226741468,1.2,0.4,-0.6211270967443371,21.30874322696579,,0.0,22.26356589147287,104.85504192663994,101.14349967075032,51.03096480907332,0.4092598052960284,51.75858179478982,2.611683848797251,1.0521422786760468,0.9909042918067353,0.7431782188550515,19.4582041702673
V. Sarmiento,JRU,21.857142857142858,14.0,9.99642857142857,0.17031007824350514,13.266039708963525,0.1472722950010385,0.02697143097210986,0.12030086402892863,4.714285714285714,2.1999999999999997,45.636687444345505,43.24324324324324,0.9127337488869101,0.4864864864864865,18.550338902845752,9.269719880652357,28.68710359129315,5.135533122642299,17.942068744555804,19.19912232583653,5.135533122642299,19.19912232583653,1.0,0.42857142857142855,-3.3361627970881558,17.933336997157916,,47.70231371128473,21.857142857142858,86.65298090110537,98.48478131229565,44.11916118442794,0.6427723793681814,50.164655290064495,2.138208862720793,1.1026524757721583,7.2536342439840595,5.440225682988045,19.472175061846098
J. Lozano,JRU,21.5,10.0,12.303333333320001,-0.11536589674297183,8.93526318786,-0.01181280773994399,0.030603993955652505,-0.042416801695596494,3.3,1.85,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.633041331778404,4.393447904696231,15.355992086082178,5.007129887085279,18.00098442886014,17.01644923425978,2.503564943542639,8.50822461712989,2.0,0.16666666666666666,1.6263745214525451,20.260623270676682,,18.08707343240729,21.5,87.06889393523927,107.70409271193277,40.78745485654307,0.425966518607051,41.9874922226046,1.1155872327238923,0.655641084781808,-0.9615502137076727,-0.7211626602807545,23.965825274377636
R. Go,CSJL,21.3,10.0,10.25833333333,0.34016402216201447,17.485114715313124,0.3725819667159258,0.32865890430952677,0.04392306240639901,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.15449375969706,10.493311281116618,15.34327698172476,2.0701654896915445,7.7235772357754975,8.46740050804403,1.5526241172686583,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3235676556018516,19.46615134110888,,42.424964167399935,20.499248120300752,111.46343886055384,101.65932434384398,55.33662270248784,0.48668622658842353,53.64599009787389,1.694915254237288,0.8411028005792861,5.711467560020528,4.283600670015396,19.32212675710289
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02013259805136462,13.591679594742663,0.05120841249773947,0.04048787154407646,0.010720540953663007,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.667443893908482,15.677606723380194,6.50791618657449,3.590663459973129,11.2483865019362,16.666666666666664,0.0,0.0,inf,,4.588680435288925,14.813793049853997,,0.0,20.65573770491803,114.99738310014493,99.35038301315562,56.126478416337164,0.361375294687702,44.135521344676036,0.19704433497536947,0.15922388213724334,-2.2997203810543105,-1.724790285790733,9.283335435057113
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.28903189905268734,6.3053973545184405,-0.16180974579689925,-0.13687200606776517,-0.024937739729134066,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.262909031852242,2.5203289029224845,8.25849470773124,8.377749960660255,27.465659410845127,26.95071868583162,5.58516664044017,17.967145790554415,1.5,0.35714285714285715,0.0,18.841430107416606,,17.292938230529792,21.0,77.00712091458037,106.54844532600806,37.907969753079676,0.45314329086052096,43.822059834760175,0.43383947939262474,0.53239713749995,-4.315078918078453,-3.23630918855884,25.066396226445722
J. Pangilinan,JRU,20.9375,16.0,12.98958333333125,-0.486242555103258,6.117445698038307,-0.3467483249396857,-0.3396912959987997,-0.007057028940886007,2.0,1.325000000000001,38.60787824529991,35.18518518518518,0.7721575649059982,0.2345679012345679,7.603433425407379,5.201673204881738,10.226758241922472,3.952166033299054,13.486401650681918,12.273703590058298,6.175259427029771,19.17766185946609,0.64,0.4,-6.899940642156093,23.43852176697747,,10.707199364707888,20.9375,74.28056612707113,105.32490448838162,30.676815226263827,0.481916678912956,42.0891123768115,0.7127362875735977,0.6406829830504491,-4.506151753539376,-3.379613815154532,25.302580700670976
J. Luciano,EAC,20.5,16.0,13.85104166668125,-0.5226285139961947,6.079908341138999,0.15295906311135823,-0.0244722598575095,0.17743132296886774,3.375,1.4062500000000004,46.62698412698413,45.65217391304348,0.9325396825396826,0.21739130434782608,9.499922898196216,4.701136588387849,14.399433358435342,2.0590265119347535,7.144845485271646,12.261580381471388,3.2029301296762833,19.07356948228883,0.6428571428571429,0.07142857142857142,-3.539261327071925,12.285450795908773,,0.0,20.34108527131783,83.77249146727169,98.88836142536934,37.62298642406086,0.46100880749214296,46.66123391569327,1.8900343642611683,0.9485845026002757,-1.0083735649112684,-0.7562801736834512,27.31873517604442
C. Ricio,SSCR,20.4375,16.0,13.8333333333375,-0.347756046445847,7.6619142167653225,0.010462662332708565,0.0028199628861977585,0.007642699446510807,3.6875,1.68125,41.76792223572296,40.16393442622951,0.8353584447144593,0.18032786885245902,9.683386378712262,5.927142044571357,14.422763255182469,1.5491910305743908,5.004984972308009,8.25082508250825,2.6557560524132415,14.144271570014144,0.5833333333333334,0.8333333333333334,-3.0905088322941467,14.556202719525759,,21.3824952991091,19.96946564885496,85.25912212716322,104.79445537454602,39.37140927924524,0.5082821488769571,44.29198119908965,0.796812749003984,1.013723965975603,0.24066275964219863,0.18049706973164897,28.240545637408506
A. Turco,CSB,20.333333333333332,12.0,6.004166666683333,0.23119136637354495,17.269613413040048,0.3441386638922464,0.20964377485507116,0.13449488903717524,2.9166666666666665,1.7166666666666666,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.528637028036568,7.942160241523784,14.506194858583786,1.4552029567095672,4.372328892299222,9.541984732824426,1.4552029567095672,9.541984732824426,1.0,0.0,-0.929836701665959,11.382914467389316,,218.20471179031838,20.0,124.85114740721015,90.53739287746913,63.91610792847291,0.5670341580993536,61.22463130912736,1.2479474548440066,0.6852226948341995,4.369827726015645,3.2773707945117336,11.453156131810305
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03705414539884488,15.141789105521601,0.030999788474666393,0.016421847963439897,0.014577940511226496,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1321434851476093,6.940289161334271,0.0,9.24216773868856,30.351437699745155,27.881040892193308,3.080722579562853,9.29368029739777,3.0,2.0,5.778217370113929,20.79522625901163,,0.0,19.56892230576441,91.97496176162218,98.33658130581226,44.41020181285101,0.5632735274608865,45.61787718737614,0.14867677668748142,0.15922388213724334,3.3034817014800693,2.4776112761100517,10.819972416361894
T. Abdullah,MU,20.25,8.0,3.7374999999875,0.25148597720502375,27.72591351785245,0.1772517631825916,0.09407140965919848,0.0831803535233931,2.125,1.6875,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,3.722928005969136,0.0,7.722944165054296,3.5569826580095962,13.633495583259265,15.527950310559008,5.335473987014395,23.29192546583851,0.6666666666666666,1.6666666666666667,-5.729006732625869,16.117606026252066,,0.0,20.082644628099175,116.9991708934926,83.59177891177855,47.82131025125199,0.8121526381088815,65.09470293181784,1.0313075506445673,0.39867352517108046,16.669442745229176,12.502082058921882,7.028428981430404
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03580877116617442,17.774167154010684,0.04111484514638686,0.031074547154336093,0.010040297992050768,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.065090484599777,12.886597938144332,0.0,0.0,-9.70938179061135,32.431758403405965,,216.99999288524617,19.672131147540984,101.05230471279765,97.51530966590738,50.526152356398825,0.4041983426046497,51.733727378850055,0.09852216748768473,0.10854795509308464,-7.878727435485792,-5.909045576614344,6.580994640605557
C. Dimaano,CSJL,19.53846153846154,13.0,14.173076923084615,-0.5109709874783391,5.24577104569387,0.13164260955078888,0.08072925444555867,0.05091335510523022,3.4615384615384617,1.1153846153846156,43.655413271245635,36.53846153846153,0.8731082654249127,0.7307692307692307,11.425311459226561,7.789697685537977,14.41555000681658,2.0170303058182455,6.519607843133421,14.181523500810373,2.3051774923637094,16.207455429497568,0.875,0.125,-1.801500606266547,10.617436493688487,,11.810296447314341,18.803932909196067,91.26404099880992,102.86707327846442,45.0629412930363,0.4588483137629509,51.558568240939735,0.3865596193874517,0.8273515609201922,0.36442964733303135,0.2733222354997735,26.695758457783885
J. Bacud,EAC,19.357142857142858,14.0,9.1880952381,0.2345189914749917,14.484549154168093,0.3673680844765667,0.2039473425154164,0.1634207419611503,3.7857142857142856,2.3,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,14.135132869857177,11.7809160575423,16.5387635283076,1.5766246597685674,5.668788922567749,10.298661174047373,1.5766246597685671,10.298661174047373,1.0,0.75,-1.0162727361600705,11.450706163392532,,36.44078776883315,19.207087486157253,105.14002401610038,95.2638415283363,50.51022728954418,0.5441812198688999,54.84664243118171,2.4054982817869415,0.9353789828560723,4.991980630069541,3.743985472552156,18.121896289268097
J. Jumao-as,CSJL,19.357142857142858,14.0,9.04404761905,-0.16116539749400877,8.261549698858452,-0.006661788534896393,-0.08974909430420272,0.08308730576930633,2.2142857142857144,1.207142857142857,39.609432571849666,35.714285714285715,0.7921886514369934,0.24489795918367346,8.952397477470809,3.7784699185488306,13.20787635729421,2.515835577670915,9.379628105970255,8.787346221441124,3.3544474368945534,11.716461628588167,0.75,0.625,-3.1458084826561397,22.715847528600616,,17.186103359891604,18.629430719656284,79.93383839306897,99.84548288712583,37.513508199276245,0.528494220703704,42.87626579795551,0.743383883437407,0.6256075418983653,0.17550361532823114,0.13162771149617336,17.034953809190785
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20822652657282756,3.704069395082413,0.03275180075911785,-0.05665684794447466,0.08940864870359251,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.925851070289653,12.78923630495861,25.5191986139564,0.9041126223386166,2.9680092752430522,4.393673110720562,2.7123378670158496,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.0773514620730475,16.387070111125777,,0.0,18.74380165289256,75.93635079786819,93.33151272262197,35.656588205472836,0.583497253750688,43.35035102953188,-0.1841620626151013,0.38095238095238093,2.4500773032354255,1.8375579774265691,11.06056895227673
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22608439023130997,6.187689863766873,-0.06071836828381026,-0.1486567300239758,0.08793836174016555,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.259140602650024,12.122213957063986,22.869953470153593,1.5699385332307931,5.271394448556498,8.630609896432679,5.7564412885129075,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.178820120288561,13.790587262005637,,181.4730221919808,18.88888888888889,69.82708601962113,98.20295141957898,34.25136757584354,0.6494000297240484,48.090595627179304,-0.09296560272699102,0.7143844592397374,-0.6040179365115369,-0.45301345238365265,21.232253765207176
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.017067430054210426,11.578133357102478,0.16750572613561326,0.08079495637405527,0.08671076976155798,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.014851143846366,7.6305639528654465,15.939973122258337,3.7859397097267258,13.277225567692527,16.666666666666664,1.261979903242242,5.555555555555555,3.0,1.0,2.4191166436050433,16.027547061834937,,59.22962646483138,18.142076502732237,102.94752535723724,90.15159774514677,43.3243859414603,0.6081641171441232,43.353474957619675,0.3938558487593541,0.39867352517108046,5.877684154497543,4.408263115873157,8.804507173660031
I. Culdora,SBU,18.25,4.0,3.4625,-0.03942061506468496,5.099029871478933,-0.018704117938354966,-0.03019997838106617,0.011495860442711205,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.850859411700355,16.620121245146787,0.0,0.0,0.0,0.0,4.123075135150732,14.534883720930234,0.0,0.0,-7.903612138871489,24.017790379309172,,193.51195650105004,17.950819672131146,70.95457630748659,98.60526348291721,34.58679589062136,0.4173249835237386,49.29325546524168,-0.19692792437967704,0.047619047619047616,-15.398753406088007,-11.549065054566006,6.063435465161865
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10568787095322978,8.132680321109923,0.16967686601947107,0.08659178464875773,0.08308508137071335,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,11.96941369658556,12.234539148855555,11.684555624776383,2.0180983201947966,6.249591108028357,14.880952380952381,0.0,0.0,inf,inf,2.600338539736733,9.615198136832047,,91.40187819540444,17.768595041322317,101.26548267942698,96.95222344650763,53.10193774578057,0.4984954438143424,61.08327146613475,-0.22099447513812154,0.4333570896870438,0.44846644752165876,0.3363498356412441,12.387899910439884
N. Moralejo,LPU,17.6,15.0,8.123333333326666,0.20444117802882797,14.192398587101202,0.20425590859622464,0.20670315135095202,-0.0024472427547273883,2.6666666666666665,1.9933333333333332,57.47126436781609,53.03030303030303,1.1494252873563218,0.36363636363636365,5.268570444337317,2.6321188691899016,7.909365432293873,3.3528042806807425,11.472393450157272,14.47178002894356,3.7719048157658355,16.280752532561504,0.8888888888888888,0.6666666666666666,-2.948758584614952,17.14419868813365,,0.0,17.329230769230772,100.53177322182012,105.22112342505261,44.792406426571624,0.47116208873577914,51.25011423656319,1.6184664367206156,0.7574006940638578,1.9968824099643065,1.49766180747323,15.907082211940121
J. Maliwat,SSCR,17.333333333333332,12.0,9.197222222225,-0.06389930848107324,9.656264481604484,0.11217864478787677,0.1490462028246305,-0.03686755803675372,2.75,1.4666666666666668,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,5.683731439590076,2.547108545710431,9.64131158908804,7.101266561169398,22.31181326771501,33.33333333333333,1.7753166402923495,8.333333333333332,4.0,1.0,5.634380891912117,12.00063273564756,,0.0,16.936386768447836,101.74294235715074,107.68202132592059,40.19767758003724,0.440591462303226,42.20844969192615,0.8233731739707836,0.655641084781808,1.5928615889769824,1.194646191732737,18.775993294269004
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.16844795164083867,3.054394889952162,-0.006798412680728866,-0.07339097117048173,0.06659255848975286,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.716495772620974,7.919335295135884,18.90652120009918,2.61947663402925,8.478581158090789,11.627906976744185,3.9292149510438747,17.441860465116278,0.6666666666666666,0.0,-4.18444297107684,16.855882062927268,,0.0,16.885245901639344,69.96142479767002,93.17829060478665,32.18417906831173,0.5398373745231148,47.101563321266205,0.03938558487593541,0.20492938431708813,-0.544149505774654,-0.4081121293309905,12.72518826864295
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039252596006290455,-0.424330352342373,0.015087871837490734,0.0,0.015087871837490734,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.797594380078284,0.0,27.082824605283463,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.721311475409834,,88.33024545915697,,0.6185398811789677,25.0,0.0,0.08008537288130614,8.79970022866628,6.59977517149971,6.692267496879473
I. Montemayor,UPHSD,16.823529411764707,17.0,9.761764705882353,0.016353681091236777,11.018077125600398,0.4004428217991062,0.22073076098326397,0.17971206081584223,2.9411764705882355,1.7764705882352942,58.644656820156385,52.56410256410257,1.1728931364031276,0.41025641025641024,6.731071266018348,3.3477285661678553,9.838222725064718,3.3192821579818115,12.35144083968624,14.277555682467163,4.6469950211745354,19.98857795545403,0.7142857142857143,0.35714285714285715,-4.608286010022617,16.677884066197663,,0.0,16.34285714285714,97.77991621425683,96.53138091896267,40.97160518733784,0.4905310262008785,51.68728413742712,1.8181818181818181,0.8953816888300937,1.610301017417164,1.2077257630628728,17.72176230041575
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.4064574104948411,-10.272411233098113,-0.15518973480027895,-0.1646125055243521,0.009422770724073154,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8738953712099997,2.7743554782462434,2.9808437676577006,2.7457947024326015,8.517607748919202,8.741258741258742,4.1186920536489025,13.111888111888112,0.6666666666666666,0.0,-4.422477658479036,23.877477789553268,,0.0,16.292798110979927,54.57337981532309,103.18721477648624,19.923637028881604,0.35211933470147877,33.34872749400173,-1.141804788213628,,-15.738165253604913,-11.803623940203686,10.405522505421137
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09590084183652545,20.498361109176244,0.11081423958536987,0.0703358500586751,0.040478389526694775,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.9189358512336,5.7787952948509895,15.520750876373436,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.282810087515514,,0.0,16.131147540983605,171.91892865286812,89.24782904307966,69.8075283026108,0.6285664421763401,59.48909239230353,0.6695549428909019,0.24743582965269675,12.915948889318102,9.686961666988577,6.975504578465033
A. Pantaleon,MU,15.6,5.0,1.24,-0.11519660275969036,-26.52599541080284,-0.06950211457960656,-0.08518791328456912,0.015685798704962558,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576917860817034,25.0,0.0,1.0,-16.577158190800702,28.576637819219936,,0.0,15.47107438016529,0.0,85.53678205306572,0.0,0.7664906673110984,22.85577053479574,-0.3683241252302026,,-22.941926093690764,-17.206444570268072,2.331839983144575
J. Panelo,LPU,15.466666666666667,15.0,6.416666666666667,-0.06458526504605915,9.471258361116064,0.10097994075862185,0.08870537441494795,0.0122745663436739,2.1333333333333333,0.9999999999999998,45.91836734693878,42.0,0.9183673469387755,0.4,13.339746673080006,7.77511961722488,18.913541154068337,1.0611407833782163,3.5130387785434403,5.649717514124294,2.1222815667564325,11.299435028248588,0.5,0.25,-2.7149467468999258,15.33242981935135,,24.610957555563967,15.22871794871795,94.39322458889522,104.0735032476344,46.17617424206491,0.497682140693196,48.82445353175587,0.6898381533563279,0.6406829830504491,2.2949536643111945,1.721215248233396,12.565093663524769
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.1264702979752201,4.080133479523418,-0.016746924837515026,-0.09310195748475567,0.07635503264724064,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.090245072457288,6.1031024104027365,13.659815361120991,6.056165156546735,19.99901644185499,21.321961620469086,6.056165156546735,21.321961620469086,1.0,0.25,-3.8697314405148435,18.921146101938163,,142.11969584856988,15.175644028103044,66.20251603333365,89.30970264625931,28.41815685812713,0.6271696629339318,46.928801415166085,-0.15754233950374164,0.20492938431708813,-3.3320493521841996,-2.4990370141381497,9.435485272571459
M. De Leon,JRU,15.375,16.0,9.6958333333375,-0.20061377324426088,8.220728292517462,0.023632502667285702,0.000865733144197435,0.022766769523088266,2.4375,1.3562500000000004,36.915504511894994,25.0,0.7383100902379,0.8055555555555556,13.460572119784214,9.756210873525117,17.506664108318134,1.9855303409114518,6.300521761955448,9.560229445506693,2.6473737878819357,12.746972594008923,0.75,0.75,-2.579694180778796,15.585062091405119,,0.0,15.375,85.17564247927533,103.9415657162033,43.779511668871386,0.5144479537799888,48.37273206106788,0.8676789587852495,0.7431545832141785,1.1457776875458847,0.8593332656594135,18.886641632877662
C. Libang,AU,15.266666666666667,15.0,6.266666666673333,0.1035807461222494,13.034864890484041,0.13041341295550532,0.031534380798766755,0.09887903215673857,2.1333333333333333,1.3266666666666669,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.821429760585165,9.045645719931,12.892174540195445,2.1257150213253877,7.722007721997287,9.099181073703367,2.6571437766567345,11.373976342129207,0.8,1.4,-2.3794216450056873,17.99843340037234,,0.0,15.031794871794874,87.97268177330112,96.88687128312658,44.756948665274585,0.5708784704582083,48.564198038531686,0.8292383292383292,0.6406829830504491,2.9293033230113763,2.196977492258532,12.5447985262107
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01726453812635147,-12.060256021892606,-0.0008649453639851213,0.0,-0.0008649453639851213,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,109.49876702618623,,0.37231115112627466,25.0,-0.05306447333510215,0.0,-8.788564274740397,-6.591423206055298,2.969931229625673
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08773099304145578,5.889730773136595,0.06909729950655352,0.03679713140803004,0.032300168098523485,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.336811988887348,0.0,19.368539373894173,0.0,0.0,0.0,0.0,0.0,,,0.0,13.325288878411117,,0.0,14.87603305785124,98.92694124212306,98.09432486001253,49.46347062106153,0.4716828385878772,44.99999999999999,0.22099447513812154,0.22651564095289925,2.646911455827337,1.9851835918705028,6.114526641990396
W. Miller,AU,14.733333333333333,15.0,8.30777777778,-0.08460361685141357,9.45538903406744,0.04456798485538295,-0.02854944279191629,0.07311742764729924,2.1333333333333333,1.32,39.46146703806871,37.5,0.7892293407613742,0.175,9.795297127149755,6.065111302566564,14.145073139545069,1.6034549579088853,5.462117936228032,7.5357950263752835,2.4051824368633277,11.303692539562924,0.6666666666666666,0.8333333333333334,-2.5640417428385645,16.674986969318905,,0.0,14.506666666666666,82.95101508887133,100.50333625602849,39.82795843331398,0.4875324743466079,43.23672665129748,1.28992628992629,0.6406829830504491,-0.17211086356231056,-0.12908314767173293,16.630755067447286
