PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Samontes,JRU,10.25,4.0,7.074999999975,-0.22971430560337577,-5.495397677187874,-0.17494575458541345,-0.14738791349531186,-0.02755784109010159,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,3.967515963066527,3.846061392768572,4.096891483601305,7.401083662643039,22.995113538459023,23.52941176470588,7.40108366264304,23.52941176470588,1.0,0.25,-4.829018511955934,19.516259483751305,,0.0,10.25,45.607990854864234,111.16346297737564,17.665701889698767,0.3800055039201775,30.58560802955962,-1.1002444987775062,,-14.099338632705718,-10.57450397452929,13.511534872217412
Z. Jalbuena,SBU,9.666666666666666,3.0,5.327777777766666,-0.1527276345347635,-8.386415771565064,-0.07475352327474075,-0.08098410071568328,0.006230577440942538,-0.6666666666666666,-0.9666666666666667,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,6.01938973117688,6.2565172054353635,5.799580555600197,6.938297314066377,24.674127059350482,22.831050228310502,6.938297314066377,22.831050228310502,1.0,0.0,-4.389878507827387,19.269160843115205,,0.0,9.373737373737374,48.56888967219302,100.95104021145939,22.94460744167745,0.4085602864892185,57.850062445903816,-2.5510204081632653,,-13.39069766416698,-10.043023248125236,9.60850532183304
A. Javier,UPHSD,9.5,2.0,0.9,-0.018821440292816256,-10.197274993644822,-0.011086300165246425,-0.010875486362688019,-0.0002108138025584064,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.221455968721116,90.70294784580499,50.0,0.0,0.0,inf,,39.43745996759942,24.50349787432156,,0.0,9.5,48.88956773392099,104.80447009656729,21.87752346084136,0.35577228093786867,25.0,-0.28901734104046245,0.0,-14.048699156546123,-10.536524367409593,1.6544537116858125
J. Lintol,SSCR,9.25,4.0,3.037499999975,-0.04356733963863624,3.612563565894686,-0.021412648576209566,-0.005889377250547943,-0.015523271325661623,0.5,0.15000000000000002,50.0,50.0,1.0,0.0,8.204812635478987,7.315957933302097,9.339520765917571,0.0,0.0,0.0,3.9934940989594936,33.33333333333333,0.0,0.0,-7.816959438759827,9.68763434032156,,0.0,9.25,77.31013400507332,113.41902838959827,38.016604024977724,0.3472112649407933,45.464818061920546,0.11976047904191617,0.08008537288130614,-8.131068635322029,-6.098301476491521,6.260182031197632
M. Pascual,SSCR,9.0,4.0,5.8125,-0.19018013220403376,-5.621379171187436,-0.09446297377078652,-0.05978719197579723,-0.03467578179498929,-0.5,-0.65,0.0,0.0,0.0,0.0,2.143838140220413,0.0,4.880652787310303,2.0869227226648817,5.782958344628174,20.0,0.0,0.0,inf,,2.7233278044487514,6.75009360481366,,0.0,9.0,15.601599913797173,115.00604377355437,7.059279048448151,0.31024102020090677,25.0,-0.9580838323353293,,-9.515885266897458,-7.136913950173094,11.97936067708172
J. Baliling,CSJL,9.0,3.0,3.8277777777666664,-0.01925787133035623,7.449173755518573,0.008940452787743249,0.01774234260541725,-0.008801889817674,0.6666666666666666,0.4000000000000001,37.5,37.5,0.75,0.0,4.871761040135124,0.0,8.600763317769417,4.610568086426711,15.821220211662013,20.0,0.0,0.0,inf,,6.016556400344656,15.838622910976985,,0.0,9.0,100.76918578018609,109.62479571395399,35.46121419777866,0.3558469779803894,40.0,0.2663115845539281,0.08008537288130614,0.17226625578926927,0.12919969184195196,7.229767071755226
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.020954123811990875,3.2765154276382478,-0.0010873910713033918,0.0,-0.0010873910713033918,0.5,0.15,0.0,0.0,0.0,0.0,10.019830915413124,0.0,17.689331122272552,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,105.3807785678864,,0.4540957460004655,25.0,0.2663115845539281,0.047619047619047616,2.609116781806245,1.9568375863546836,5.27279819092287
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.01065095564088871,13.570546574511091,0.030418103271252786,0.03651769770728309,-0.006099594436030303,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.212893046351188,0.0,14.896192160942672,6.727537504912899,24.63559843987693,50.0,0.0,0.0,inf,,8.77909361167807,5.4585090765005,,0.0,8.333333333333334,205.69389709356543,109.7523325511097,100.0,0.4128989969051531,65.0,0.24449877750611246,0.13468700594029479,8.666229338205168,6.499672003653876,4.954759941359092
T. Abdullah,MU,8.0,1.0,3.8333333333,0.03910806387602054,31.32622827603952,0.024026966852606305,0.007233988890775918,0.016792977961830387,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.626814465722607,,0.0,8.0,99.19116518355686,71.41642537465057,49.59558259177843,0.9919745748914446,45.0,0.5797101449275363,0.08008537288130614,16.55954014527167,12.419655108953751,7.308156885485827
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07633891061846337,-14.19758864262666,-0.027982513604290674,-0.02041119497082547,-0.007571318633465203,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.995572579766763,,0.0,7.272727272727273,0.0,113.38484765353994,0.0,0.3208030895281273,25.0,-0.7936507936507936,,-13.135554375341043,-9.851665781505782,6.206012603504385
R. Movida,UPHSD,7.5,2.0,1.98333333335,-0.02135290215606667,0.0,-0.0024462808185194734,0.0,-0.0024462808185194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,108.51295001697487,,0.270758036673166,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.6459257720790026
L. Benitez,JRU,6.0,2.0,10.65,-0.11843890174096541,-0.3566287558375793,-0.050890348334707416,-0.05940002841402101,0.0085096800793136,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,7.907091672844082,0.0,16.329863237395386,0.0,0.0,0.0,4.916682339250187,100.0,0.0,0.0,-9.62402985125845,3.9892390277227174,,424.39192594360895,6.0,0.0,100.9694748692431,0.0,0.6176276755369255,23.770829415187453,-0.7334963325183375,0.15922388213724334,-6.689078720853589,-5.016809040640192,20.338918217614683
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04934618502208401,-1.4757642843775605,-0.036592878450912296,-0.03578188370040354,-0.000810994750508758,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.1085159899136725,0.0,13.089677121243584,6.14640721549221,19.895451353572334,18.38235294117647,6.14640721549221,18.38235294117647,1.0,0.0,-3.774469740287131,23.612155025107917,,0.0,4.235294117647059,55.31535231624057,104.72802242194655,27.288398387545282,0.3833026473949866,41.79673152946028,-0.21715526601520088,0.0,-10.859203030396515,-8.144402272797386,8.134833610433986
A. Estacio,AU,3.3333333333333335,3.0,5.733333333333333,-0.07305336120190198,2.2829502316381984,-0.01467831646618591,-0.007865663097444749,-0.006812653368741161,0.3333333333333333,0.1333333333333333,30.737704918032787,25.0,0.6147540983606558,0.5,5.72969329288844,5.371587462082912,6.138957099523329,0.0,0.0,0.0,0.0,0.0,,,0.0,12.171332931143354,,0.0,3.1372549019607843,78.0610413152134,107.05900224876123,41.12042401714635,0.33057898988094014,43.57431749241658,-0.3257328990228013,0.047619047619047616,-7.106647086542367,-5.329985314906775,11.563565132139372
D. Paulo,LPU,3.0,2.0,5.1,-0.05569715238733863,-0.15561532338731948,-0.03561591827865751,-0.019082011428657935,-0.01653390684999958,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.887151235116403,10.17388087310396,0.0,4.844553403013361,13.368983957219251,34.72222222222222,0.0,0.0,inf,,6.130322729409324,7.908197603984386,,0.0,2.909090909090909,55.554089465159116,116.34363889874203,24.83225194213182,0.25162779719042966,57.03477617462079,-0.2976190476190476,,-10.164675601974942,-7.623506701481206,10.320868786150545
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08638881130496459,-14.778257109164436,-0.05687925905210174,-0.059884555622625256,0.0030052965705235166,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732600352775008,23.825478371049996,25.0,7.732600352775008,25.0,1.0,0.0,-5.045324705291007,20.02764371165473,,0.0,3.0,18.49131181905373,100.64638150185952,7.823247308061193,0.307807543675938,23.066849911806248,-0.5797101449275363,,-23.273403043472655,-17.45505228260449,12.93226022784339
J. Devara,EAC,2.0,1.0,5.7333333333,-0.02386538329798504,2.4532406228089263,0.011901183073092705,0.00994814556928048,0.001953037503812225,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.719799775922329,,0.0,1.9393939393939394,122.82570746636247,101.32744510589978,73.69542447981749,0.27672224573977056,25.0,-0.33783783783783783,0.0,-4.238514236485253,-3.17888567736394,11.05324012082988
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.03358186577794893,-3.907174592182163,-0.0011459395651762898,0.0,-0.0011459395651762898,1.0,-0.5,0.0,0.0,0.0,0.0,12.24880382784028,0.0,25.29644268793101,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,105.79102433492153,,0.5052372114281771,25.0,-0.24449877750611246,0.047619047619047616,4.620879033973806,3.4656592754803546,8.753055570897278
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07300377244668263,-6.014139497394381,-0.0388030074099487,-0.03752700006095739,-0.0012760073489913092,0.0,-0.275,0.0,0.0,0.0,0.0,5.653005237386322,0.0,12.113582651542119,5.688070922243353,15.356589030695128,33.33333333333333,5.688070922243354,33.33333333333333,1.0,0.0,-3.493008325660597,9.842973689806609,,0.0,1.1764705882352942,22.550294034754053,105.0896445333605,10.528997582403546,0.375123237117657,23.57798226943916,-0.21715526601520088,0.0,-10.599657035871575,-7.9497427769036815,4.395163200626917
J. Tagala,SBU,0.0,1.0,6.0,-0.03229850746268657,0.0,-0.002324443235232951,0.0,-0.002324443235232951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.90069783715768,,0.27701784236793897,25.0,0.0,0.0,-8.42364,-6.317730000000001,10.820840195621818
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.062012842081349655,-23.64427997669051,-0.04274545623663286,-0.040515023725628,-0.002230432511004863,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.390578529053805,,0.0,0.0,0.0,108.51295001697487,0.0,0.270758036673166,25.0,-0.5780346820809249,,-25.038934117100347,-18.779200587825258,6.648452878502412
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.042906412626332054,-10.044973237005545,-0.022343708369385838,-0.02282330385354814,0.0004795954841623023,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.32101259242937,,0.0,0.0,0.0,103.04687374583266,0.0,0.23615818224551288,25.0,-0.6756756756756757,,-12.425339180698021,-9.319004385523517,7.96861497081291
