PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Z. Jarque,CSB,24.142857142857142,7.0,6.571428571428571,0.08621596276505808,14.587262720821016,0.1525919871571857,0.07653897480496756,0.07605301235221813,3.2857142857142856,1.4571428571428575,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,12.59934548854605,10.367079234105574,14.367093909692553,0.0,0.0,0.0,9.109226519586397,36.563071297989026,0.0,0.0,-17.391912847265885,20.535487172886384,,96.48708254568368,23.65014577259475,98.37337915335574,92.60044380046698,38.56878995152626,0.5276860274300061,59.411493832309134,0.5691056910569106,0.5001227174488009,0.5557641005358807,0.4168230754019105,12.546149120343031
Y. Camay,AU,24.076923076923077,13.0,14.593589743584614,0.025991122234121318,11.095369352669431,0.2571454810948054,0.20415351708212817,0.05299196401267725,4.384615384615385,2.692307692307693,54.50581395348837,51.041666666666664,1.0901162790697674,0.3333333333333333,5.168369340126284,3.064321358015795,7.5661073530730265,4.480785782005224,15.088938490671536,19.309404815992732,4.217210147769623,18.173557473875512,1.0625,0.4375,-2.352123963226383,15.879861724460802,,0.0,23.62264150943396,95.64129544691235,103.32000483983707,45.776554262205025,0.4263872542781086,49.97522840132742,2.2641509433962264,0.9878405441230007,-1.1172290589120737,-0.8379217941840553,29.184441553621745
G. Loristo,EAC,24.0,12.0,14.725,0.12493052632468621,12.2411112502129,0.36565036081757285,0.20082426216528662,0.16482609865228623,5.416666666666667,3.1333333333333333,66.46216768916156,70.6896551724138,1.329243353783231,0.7931034482758621,7.716207217097025,3.261107095429407,12.29833667013602,1.1379172449300616,4.098966806820344,7.256894049346879,3.4137517347901847,21.770682148040642,0.3333333333333333,0.16666666666666666,-5.121623558384433,12.102155760561121,,166.73806917051448,23.75257731958763,99.97199073499073,98.29419555171522,49.6127455509873,0.5015117555788562,64.97119727849179,2.7510917030567685,1.090098451564335,0.9740794265383875,0.7305595699037907,29.293284271636168
J. Bagay,EAC,23.75,12.0,8.995833333325,0.855857761264914,26.75584159466485,0.5719370583982766,0.5519370553118692,0.020000003086407352,5.25,4.333333333333333,61.82795698924731,61.702127659574465,1.2365591397849462,0.425531914893617,9.923901255796585,12.455344654439926,7.320278208312089,1.396966029499732,6.783533031853096,4.854368932038835,1.3969660294997321,4.854368932038835,1.0,0.3333333333333333,-0.898224260008636,22.78573918584361,,0.0,23.50515463917526,122.68880406207307,104.06484928456553,59.43767555224295,0.3688290445335382,58.20565721074709,4.104803493449782,1.064844316803016,5.313657347446511,3.985243010584883,17.89592550718843
M. Barrera,JRU,23.7,10.0,15.14666666668,0.40165000036289467,16.149994503050447,0.36988242720403913,0.4829645352145552,-0.11308210801051606,5.3,4.25,55.34741144414169,50.0,1.1069482288828338,0.24528301886792453,4.432187530775178,4.962661877299725,3.855248277985709,2.721928442707399,10.74498567333993,11.001100110011002,2.0414463320305494,8.25082508250825,1.3333333333333333,0.3333333333333333,-0.4420955556410022,18.109291476753132,,28.86169475869082,23.7,113.86469490606731,111.19897424179152,51.18591273084528,0.34027730190306577,49.16141607547117,3.220409870347135,0.9353789828560723,-1.501633068951841,-1.1262248017138807,29.39092694164547
J. Celzo,SBU,23.083333333333332,12.0,12.284722222225,-0.11247501358264245,9.286423217856008,0.3326247002425516,0.09280757882098987,0.23981712142156172,3.5,1.6666666666666667,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,13.100106878926326,13.14393041448307,13.061143314807998,2.3358633891989724,7.573382023139027,13.52569882777277,2.725173954065468,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.233395359914127,12.713297348131414,,54.4735084022694,22.647798742138363,92.48012732244969,92.82726265458952,46.37606781981505,0.5575708739357865,51.5127099856846,1.0218300046446818,0.785629301801026,0.6032425564901782,0.45243191736763366,21.40536138851266
C. Dimaano,CSJL,22.9,10.0,14.105,-0.2303621088009969,7.537278704785511,0.19225720975855484,0.13971025459834543,0.052546955160209415,4.1,1.6799999999999997,50.724637681159415,45.23809523809524,1.0144927536231882,0.7142857142857143,11.626513713419591,7.779620249851901,14.752988946537334,2.2901815878871687,7.449035611857406,14.778325123152708,2.671878519201697,17.241379310344826,0.8571428571428571,0.14285714285714285,-2.1294500420478166,11.477128256838274,,15.605323333709386,21.84954128440367,98.46662638437226,102.5120039090143,48.27044163566839,0.463965115801934,54.69747822969377,0.9572901325478645,0.7715580340143142,1.6950983187286555,1.2713237390464915,26.198795902185918
J. Pangilinan,JRU,22.5,12.0,14.547222222225,-0.46705351395869066,5.4422404254909935,-0.3486608883705349,-0.3429956442869197,-0.005665244083615207,2.0,1.333333333333334,37.09591944886063,33.088235294117645,0.7419183889772125,0.25,7.691372976840288,5.536239944739066,10.035276785475922,3.8378307467949764,13.475924742140336,11.87431494336865,6.199572744822653,19.18158567774936,0.6190476190476191,0.38095238095238093,-7.096490507815699,23.423726793104514,,12.521246990985441,22.5,72.51709729646805,105.74301411987156,30.53751723261964,0.467792722636726,41.542648920389205,0.6691760769552488,0.5163440020627684,-5.444591192447346,-4.083443394335509,28.22775168597624
J. Luciano,EAC,22.5,12.0,14.427777777791666,-0.18500370719567408,8.672190307299113,0.2379117860222061,0.13244843583075874,0.10546335019144737,4.083333333333333,2.1749999999999994,49.55947136563877,48.78048780487805,0.9911894273127754,0.24390243902439024,9.28144615426546,4.43771754918615,14.263285147269638,2.032378475528453,7.199253567810452,11.589403973509935,2.3227182577468035,13.245033112582782,0.875,0.125,-1.8668330548276681,12.902355652590014,,0.0,22.2680412371134,94.623952058947,100.79270148936101,42.33831947194729,0.4440644442833428,48.4775956527176,2.6200873362445414,0.881917103688197,0.7262643565267377,0.5446982673950533,28.702003113945434
A. Manuel,UPHSD,22.384615384615383,13.0,14.0641025641,-0.7134035240467077,2.9771134913355857,-0.19552468181890587,-0.5108988729381264,0.31537419111922055,2.3076923076923075,0.6692307692307684,32.55654557916381,26.0,0.6511309115832762,0.38,9.135335838319026,3.6199945493338928,14.088929403426047,5.169047797825003,18.162574512489883,17.82718120805369,6.081232703323534,20.973154362416107,0.85,0.3,-4.992108005392191,19.92613969943671,,29.919859516478155,21.75700934579439,64.00905331171771,91.93641727475882,30.74109866557616,0.5643518896419502,40.3036907340359,0.6244424620874219,0.6104100091374772,-3.2240619815112317,-2.4180464861334237,25.298514520267148
C. Ricio,SSCR,22.307692307692307,13.0,15.614102564107693,-0.2122544652498406,8.718194555454277,0.030872585620072574,0.04657223365681729,-0.01569964803674472,4.538461538461538,2.1923076923076916,42.85252263906856,41.228070175438596,0.8570504527813713,0.19298245614035087,9.921977858586802,6.2120507148814195,14.907717051711229,1.6918906349046192,5.6829677889262715,8.76753507014028,2.6586852834215446,13.77755511022044,0.6363636363636364,0.9090909090909091,-2.89985875896621,14.755230098395767,,23.039199079917353,21.682242990654206,87.90162437874991,106.10303110387927,40.54702482493745,0.511714346119144,44.96370373440159,1.1217419993401518,1.013723965975603,1.0824186548643897,0.8118139911482922,31.8260251196375
RC. Calimag,SBU,22.076923076923077,13.0,10.05512820513846,0.06014162278712912,11.744783846502662,0.30074500990440506,0.14232553048212707,0.158419479422278,2.5384615384615383,1.6769230769230767,42.90803108808291,43.333333333333336,0.8581606217616581,0.06666666666666667,6.976488485302511,1.7439014860161621,11.628788589830526,2.634286838894365,10.819209199714873,8.47936687394008,1.3171434194471825,4.23968343697004,2.0,0.3333333333333333,0.8395759258117547,24.204831770372,,20.477631085795846,21.660377358490567,93.26685582795477,96.05781998957659,38.40103292101787,0.48538471537504363,43.352827775674776,1.718532280538783,0.655641084781808,1.4475271531672798,1.0856453648754598,17.520433034246704
R. Bernardo,JRU,21.285714285714285,7.0,14.397619047614286,-0.10409422859889542,8.743968253839766,0.02236678560710754,0.00922625179210249,0.01314053381500505,3.142857142857143,2.142857142857143,48.30210772833724,41.07142857142857,0.9660421545667448,0.5,4.995831025268761,1.0654792492370364,9.270447190441951,2.5567311980480816,9.00752128027254,10.382059800664454,4.602116156486547,18.687707641196013,0.5555555555555556,0.6666666666666666,-5.647593431817013,18.149837293821527,,0.0,21.285714285714285,86.25526508162618,104.49893236313358,39.77661586415355,0.4968691097606277,47.9911382392972,0.8782936010037641,0.48372408956048846,-0.3302654621871526,-0.24769909664036444,27.937458377753227
J. Jumao-as,CSJL,21.181818181818183,11.0,8.85,-0.10126762730159712,8.729112163572571,0.015465436411193918,-0.05655677651824522,0.07202221292943914,2.272727272727273,1.2545454545454542,43.14720812182741,38.57142857142858,0.8629441624365483,0.2857142857142857,8.422803077954974,2.5048574701628965,13.232478871924172,2.7651952830978024,10.039383858144427,9.541984732824428,4.4243124529564835,15.267175572519085,0.625,0.5,-4.799435026002196,22.78099099718305,,22.61048645320708,20.210175145954967,81.22073414654751,99.57101661888754,37.330558214729294,0.5315518304725502,44.10917909507917,0.8468335787923417,0.53239713749995,0.6073462165989271,0.45550966244919533,16.438095975494175
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.020462240800888164,13.63706191847844,0.05336707789559577,0.04281632517831224,0.01055075271728353,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.826336721166593,16.331700163317002,6.466598041544594,3.5875378416179298,10.726795096322242,16.666666666666664,0.0,0.0,inf,,4.566369811496751,14.785386196701397,,0.0,20.57142857142857,117.3112356796016,99.85894355223826,57.2661577599895,0.3569847141562031,44.2663400326634,0.24390243902439024,0.15922388213724334,-2.3050511606665207,-1.7287883704998905,9.29142347897868
E. Tagle,SBU,20.916666666666668,12.0,14.773611111100001,-0.5183132262985147,4.94347700557978,0.13126221294774326,-0.021799977599457843,0.1530621905472011,1.5833333333333333,1.0250000000000001,38.56624319419238,35.36585365853659,0.7713248638838476,0.17073170731707318,2.7232877066893084,1.2858342911393246,4.001329462388625,4.2084117045424225,13.874950914100298,19.97541487400123,2.5897918181799526,12.292562999385371,1.625,0.5,0.41269743888648147,14.352556321616545,,0.0,20.522012578616355,84.10549964539273,98.77199669578911,32.196083530173084,0.424736978851489,41.31703597685361,0.557361820715281,0.4333570896870438,-4.364929916611563,-3.2736974374586723,25.74209486595664
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.036814851136712706,15.113879155798976,0.032306413538817476,0.017006988146983724,0.015299425391833753,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1719917974487535,7.074889982229099,0.0,9.37224699145387,30.178672507631994,27.881040892193308,3.1240823304846237,9.29368029739777,3.0,2.0,5.809650453219063,21.06796845846444,,0.0,19.400611620795107,92.53777692551336,98.38630270751196,44.67081615988732,0.5587776948492029,45.63395741382467,0.18409425625920472,0.15922388213724334,3.468535536375395,2.601401652281546,10.669799898699372
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.036798430830552016,17.96636192941155,0.042595383408137254,0.0329894008556123,0.009605982552524955,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06068139977022,12.886597938144332,0.0,0.0,-9.662173804036604,32.36956743075327,,214.41573899040813,19.591836734693878,102.50566764612223,98.25651973690326,51.25283382306112,0.3946696158650102,51.73482965005745,0.12195121951219512,0.10854795509308464,-7.879201773649923,-5.909401330237442,6.586728288180091
V. Sarmiento,JRU,20.0,10.0,9.141666666659999,-0.010750832331270211,10.583618891676913,0.009944742751715446,-0.09190659660189986,0.1018513393536153,4.0,1.5599999999999998,39.63011889035667,40.0,0.7926023778071334,0.48,21.418872831832847,10.571846341157766,33.21600383264005,3.9461759300718464,14.164067110711349,15.12532411408816,5.07365476723523,19.446845289541915,0.7777777777777778,0.3333333333333333,-4.761252263056938,18.21067802671849,,71.73065140403038,20.0,77.57000524127122,96.98297078821858,39.84763854817357,0.6725304014538752,49.045955576422756,1.4219991635299039,0.7574006940638578,6.800370749523708,5.100278062142781,17.738692151701798
J. Bacud,EAC,20.0,10.0,8.88833333334,0.18016152781183434,14.894157182465953,0.28488940329298307,0.16236759323461572,0.12252181005836733,4.2,2.3200000000000003,49.47916666666667,50.0,0.9895833333333334,0.29411764705882354,16.43551517149312,14.04666999607214,18.892474058636896,2.2621786294279884,7.898165237209512,15.267175572519085,1.6966339720709913,11.450381679389313,1.3333333333333333,1.0,-0.3636351354501022,10.44819053130696,,25.49808895764353,19.79381443298969,109.39661187729746,94.8539119707097,52.23910173357481,0.5806130452116068,51.796940212079036,2.2707423580786026,0.785629301801026,6.807189077802887,5.105391808352165,17.68206961185658
A. Turco,CSB,19.6,10.0,5.96666666668,0.1166350703999904,14.749103209555143,0.2405164704340045,0.13009715422442253,0.11041931620958198,2.7,1.4300000000000002,56.33802816901409,58.333333333333336,1.1267605633802817,0.4166666666666667,12.362587853639702,7.992496839683644,15.823295766425714,1.7556889101956894,5.092672787099011,10.989010989010989,1.7556889101956894,10.989010989010989,1.0,0.0,-1.1173575292911218,11.721920256656984,,185.96672334182395,19.2,114.44783226618671,91.06184281666144,58.32409744735059,0.5638699796958829,55.742910473721146,1.0975609756097562,0.5640317198367825,3.5951900323922104,2.6963925242941578,11.391539744800687
L. Benitez,JRU,19.375,8.0,11.835416666675,-0.18147816777639564,6.967462236610121,-0.060647568133506746,-0.15605310896116556,0.09540554082765881,4.625,1.1750000000000007,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.725629413700016,12.475353497874778,23.43578351193331,1.6328695885844835,5.709482498845466,8.630609896432679,5.98718849147644,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.547583089331598,14.216312883310925,,184.68233196059035,19.375,69.41239045101538,97.79676046486502,34.02643958834097,0.6535106999371122,48.103536734600574,0.12547051442910917,0.7143844592397374,-0.272871000576253,-0.20465325043218976,22.965704219225696
R. Go,CSJL,19.333333333333332,9.0,8.344444444444443,0.33116333069382276,19.68335944999446,0.33659687877347555,0.32902406381195687,0.007572814961518662,3.888888888888889,2.811111111111112,54.05405405405405,43.47826086956522,1.081081081081081,0.6521739130434783,10.190358024806777,12.987902781377255,7.9167171044667715,2.867555374802355,10.616228219687747,11.235955056179774,1.4337776874011774,5.617977528089887,2.0,0.5,0.8887673573926453,19.68690167399707,,58.618664613041524,18.446483180428135,120.7618391437643,104.68763874103243,58.39917288200171,0.4139669362407005,54.413049177903424,1.4727540500736378,0.6852226948341995,3.169363051470016,2.377022288602512,15.499071032763494
T. Abdullah,MU,19.166666666666668,6.0,3.5916666666499997,0.16395859875767663,26.112658167260292,0.12552107779924232,0.08919424153811373,0.03632683626112859,2.0,1.5333333333333332,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,5.091316396244415,0.0,10.569175252073547,4.930354662746636,19.36929873927559,18.38235294117647,4.930354662746637,18.38235294117647,1.0,1.0,-3.172646154880148,18.07060933622424,,0.0,18.984126984126984,121.80675178059724,92.49242853969271,51.73227680864524,0.6360531727944342,62.10074466764668,0.8478168715557439,0.307019980521012,12.81416839177022,9.610626293827664,6.760838846989512
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20558350837926265,3.7943918643781998,0.02544346180034164,-0.05483843821410714,0.08028190001444878,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.65421394256768,12.597235806578718,25.171049420768384,0.9032230913743104,2.932630495084106,4.393673110720562,2.7096692741229313,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.068520876702797,16.224285830151818,,0.0,18.72,76.48019913335764,94.9665211973259,35.9577387949714,0.5782894059561332,43.31261807807913,-0.21195421788893598,0.38095238095238093,2.439378958804262,1.8295342191031962,11.071461852004221
A. Royo,SBU,18.083333333333332,12.0,9.866666666675,-0.434773759008543,3.4391279087294486,-0.07701507736668362,-0.23086818634297215,0.15385310897628854,1.0833333333333333,0.4416666666666666,32.05128205128205,32.0,0.6410256410256411,0.28,5.436863989490977,3.850624818363502,6.847191359613875,5.331921650994121,17.66987937199043,22.41238793806031,4.847201500903747,20.37489812550937,1.1,0.4,-2.4717695143178484,15.713445746618316,,22.607835107816015,17.742138364779873,67.11836835419632,95.37642360014486,30.537665816101917,0.500610381633164,41.558324588446766,0.13934045517882024,0.3260154781915736,-5.5860795164082475,-4.189559637306186,17.192050571406217
E. Ryan,MU,17.9,10.0,6.92666666666,-0.1046968775916277,7.781875977487379,0.1396644129577208,0.07235131700217377,0.06731309595554705,1.7,0.7699999999999999,32.98153034300791,33.33333333333333,0.6596306068601583,1.5555555555555556,13.46393475763196,13.752949486181699,13.15297747919233,2.300871720010089,6.969314366972183,16.519823788546255,0.0,0.0,inf,inf,2.9611873038341745,9.598028134029725,,70.17965992948685,17.72952380952381,100.45183417491262,97.99912232425974,53.08821175353956,0.507485887797944,64.417256563903,-0.3815175922000848,0.39867352517108046,1.5798385022851444,1.1848788767138583,13.03853654208434
N. Moralejo,LPU,17.727272727272727,11.0,8.2712121212,0.26983248641288266,16.781128020047873,0.2878873063756026,0.30313575367888074,-0.015248447303278111,3.3636363636363638,2.3999999999999995,66.10576923076923,61.904761904761905,1.3221153846153846,0.42857142857142855,6.3186544207380795,3.373826986447029,9.393209935834902,3.3623246762737367,11.367483528237011,17.162471395881006,2.2415497841824914,11.441647597254004,1.5,0.75,0.0,13.993430624860355,,0.0,17.544517338331772,122.27381018151536,106.7888482634055,53.836123573508424,0.449258002596933,56.30485414171997,1.9004837595024189,0.7143844592397374,4.80035829473698,3.6002687210527347,16.22254237681294
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09202599970233999,5.8895977058674625,0.004396318957191329,-0.05950919432233922,0.06390551327953055,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.728502132191775,9.114228801528139,21.609261403240705,3.059486402702684,10.557593665432936,12.34567901234568,4.589229604054026,18.51851851851852,0.6666666666666666,0.0,-4.875458304562756,18.492272854132956,,0.0,17.267924528301887,72.64216374400408,92.23084333093651,33.47231674074855,0.5708977446276142,49.564427248181005,0.3251277287505806,0.22651564095289925,1.91313464119848,1.4348509808988599,13.074089809539558
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.2027270457326276,5.135535523049,-0.15473063754702915,-0.1178972611497509,-0.03683337639727824,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.1217329520064334,2.9960255848115436,3.258451183481168,10.783924823017085,36.062749183598214,28.153153153153156,7.189283215344723,18.76876876876877,1.5,0.2,0.0,22.632563902046645,,30.492336894598367,17.571428571428573,75.11412988928353,109.42078493154105,35.30431061407978,0.3818367255377264,41.19318866095222,0.04182350480970305,0.2876240645017732,-9.278569429975791,-6.958927072481844,19.870846449925665
J. Garcia,MU,17.2,5.0,6.42333333334,-0.22489746158557236,-3.2550564956885717,-0.037853502950926377,-0.04250587871121677,0.004652375760290395,0.0,-0.47999999999999965,31.05590062111801,25.0,0.6211180124223602,0.16666666666666666,3.4162283862515035,3.2956961347204525,3.545911676402049,3.308224483080022,10.335951227423386,11.848341232227487,3.308224483080022,11.848341232227487,1.0,0.0,-2.1288175808182346,20.317935287164296,,0.0,17.036190476190477,74.52346097422931,104.37770421040038,27.247454866005118,0.3585622346383612,37.33208310617408,-0.7206443408223824,0.0,-10.12457023442456,-7.59342767581842,12.091077919464286
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03905981973524356,-0.3691075060522447,0.015093408864102846,0.0,0.015093408864102846,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,15.0180062829721,0.0,26.91087831052804,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.653061224489797,,88.71836513183135,,0.6189825693643922,25.0,0.0,0.08008537288130614,8.78470757091468,6.58853067818601,6.698098090185971
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.3279013856771171,2.9706734591719495,-0.11059442969315726,-0.15814518567785837,0.04755075598470111,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.859181355106082,7.260258278698438,4.720487928113748,5.770684828792527,18.252883372587842,25.167785234899327,2.5647488127966787,11.185682326621922,2.25,1.25,2.3847473476068517,14.911091078169132,,52.42868256184493,16.124770642201835,66.2190121997737,100.96047028699593,32.23950214627616,0.49962084969961557,36.287054928730996,-0.5522827687776142,0.307019980521012,-4.346079229472829,-3.259559422104622,15.59606921364857
K. Flores,AU,16.75,4.0,8.145833333325,-0.06412947110852886,6.863982498364965,-0.02034566539755003,-0.026365735952948798,0.006020070555398768,1.25,0.7750000000000004,37.27064220183486,38.23529411764706,0.7454128440366972,0.058823529411764705,4.751504767696622,5.947343566635502,3.3887468030725207,0.0,0.0,0.0,1.5346708156040236,5.422993492407809,0.0,1.0,-2.934697888939412,24.000188598895388,,68.45953137520245,16.433962264150942,79.71819964564102,104.05635840441892,36.95180383219493,0.4094224636813041,41.982271597661395,-0.18867924528301888,0.15922388213724334,-7.757819997308566,-5.8183649979814245,16.2901384100149
J. Bonzalida,SBU,16.571428571428573,7.0,5.259523809528572,-0.09353801480756203,5.713307113724867,0.049213178459882094,-0.033083026382313245,0.08229620484219534,1.4285714285714286,0.37142857142857144,31.818181818181817,31.818181818181817,0.6363636363636364,0.0,13.113450129473138,6.191679200917305,19.26760592637268,1.5588284048174794,5.3954088124953845,7.6923076923076925,1.5588284048174794,7.6923076923076925,1.0,1.0,-0.9936312035826689,15.924396174925588,,72.70532395016531,16.258760107816713,76.13247262803621,88.088900852429,32.81020310240983,0.6634486222315916,38.575901466251814,0.13934045517882024,0.2677815834239758,4.053883495402745,3.040412621552059,9.16439182245141
I. Montemayor,UPHSD,16.23076923076923,13.0,8.911538461538461,0.09908686177235819,12.539159190008114,0.3704742414519052,0.21682340291171823,0.153650838540187,2.923076923076923,1.8076923076923077,62.254259501965926,57.407407407407405,1.2450851900393185,0.2962962962962963,6.307567607398128,3.80869325336264,8.551926980930002,2.8792025358414763,10.926673848997453,13.477088948787063,3.8389367144553015,17.969451931716087,0.75,0.5,-3.636228864854577,15.458749543323206,,0.0,15.775700934579438,104.83102556333847,95.06986376284694,42.68317413568416,0.49415995975951005,52.2094118794661,1.873327386262266,0.7288168464852351,2.7085134832483755,2.031385112436282,16.030079711067366
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07895053356430615,-12.23432045496714,-0.04380774929590284,-0.046382654950941044,0.0025749056550382087,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337656044216962,25.773195876288664,0.0,0.0,-15.94381110455253,27.5396944439826,,0.0,15.69811320754717,46.575456092035,102.58213834635875,23.2877280460175,0.3396001244925763,57.915585988945764,-0.3715745471435207,,-19.99302155289172,-14.994766164668789,3.9979261745216146
W. Miller,AU,16.0,12.0,8.966666666675,-0.05445842337491833,9.802700455543828,0.03274210453141776,-0.04356340648044483,0.07630551101186259,2.5,1.4833333333333336,38.853161843515544,37.5,0.7770632368703109,0.08333333333333333,10.55153965604258,7.203876501084081,14.366480793047367,1.8589104364931899,6.255458772978866,8.4530853761623,2.788365654739785,12.679628064243447,0.6666666666666666,0.8333333333333334,-2.9622750789267602,17.073612706114414,,0.0,15.69811320754717,81.74749513305586,99.97287859734612,39.56323121255894,0.5035014267845926,41.99368388653187,1.509433962264151,0.6104100091374772,-0.3741339784049664,-0.2806004838037248,17.931651078475962
A. Pantaleon,MU,15.6,5.0,1.24,-0.11417754303270236,-26.195622821892215,-0.06930592493130298,-0.0842061017999199,0.014900176868616912,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568479272717497,25.0,0.0,1.0,-16.541255960649174,28.29276599780772,,0.0,15.451428571428572,0.0,86.95757588594401,0.0,0.7652778957202682,22.857880181820626,-0.42390843577787196,,-22.92764196059727,-17.195731470447953,2.3341364743311086
S. Mosqueda,JRU,15.555555555555555,9.0,7.5888888888777775,0.10366716564692617,13.870819955353246,0.058333680440004226,0.06533404245419917,-0.00700036201419495,2.111111111111111,1.8333333333333333,43.64089775561097,41.37931034482759,0.8728179551122195,0.2413793103448276,6.552744473691111,4.716656676532695,8.549657479359752,2.2636242393285904,8.983380745638089,7.878151260504201,2.263624239328591,7.878151260504201,1.0,1.0,-1.4706311894856683,21.76801857358751,,32.00281624787667,15.555555555555555,92.66828855436063,106.27813084825335,44.07493962723837,0.45528609992753866,45.54983906857784,1.2547051442910917,0.4333570896870438,-0.6256627489430265,-0.46924706170726993,14.72564781477171
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08601650719814526,5.986080723138558,0.06564622511412506,0.038812485413644474,0.026833739700480582,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.202803495355296,0.0,19.104301399251668,0.0,0.0,0.0,0.0,0.0,,,0.0,13.192919421630082,,0.0,14.857142857142858,100.18782171006326,99.70806319264875,50.09391085503163,0.46758646788030034,44.99999999999999,0.2543450614667232,0.22651564095289925,2.6360194518130236,1.9770145888597677,6.120548477384185
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017259336175062846,-12.053362007327829,-0.0008751028636433286,0.0,-0.0008751028636433286,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.845360824742269,,109.94922039065918,,0.37606930126949856,25.0,-0.0691085003455425,0.0,-8.787982006876993,-6.590986505157744,2.974677581896034
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,7.666225075275524e-05,0.0,7.666225075275524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.57943925233645,,104.84943044391284,,0.2750891502315433,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6788804530629062
J. Panelo,LPU,14.833333333333334,12.0,6.583333333333333,-0.09508575748696532,8.400729461407591,0.049415272363359256,0.03791384198232235,0.011501430381036905,2.0,0.9083333333333332,44.871794871794876,39.473684210526315,0.8974358974358975,0.5263157894736842,13.231121780881711,7.771190514340651,18.931578653878326,0.6453913645482219,2.0669081610909865,3.5211267605633805,2.581565458192887,14.084507042253522,0.25,0.25,-4.149751451325754,15.24793236706107,,29.802138380238425,14.680412371134022,90.25010747070249,104.37118892809978,44.03343206503863,0.5052467722349364,49.593057264635696,0.5874222529371113,0.5163440020627684,1.6625130110704847,1.2468847583028635,12.912062031023178
C. Libang,AU,14.833333333333334,12.0,6.552777777791667,-0.07000442794474146,9.030569306884713,0.0256705111500048,-0.03878897902535817,0.06445949017536297,1.8333333333333333,0.9166666666666664,40.1536312849162,42.30769230769231,0.803072625698324,0.23076923076923078,11.15700586080973,8.625412961970229,14.041966935112248,1.9077669210447883,6.63272897165924,8.187772925764191,3.179611535074647,13.646288209606986,0.6,0.8,-3.64815665929961,18.142559250947738,,0.0,14.553459119496855,81.28760244927145,99.11172953498243,41.0318458835572,0.5233413708255114,46.31479509324077,0.41509433962264153,0.48372408956048846,-0.22924944306396974,-0.1719370822979773,13.104326175395029
