PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Morales,CSB,22.0,5.0,10.79333333332,-0.1977111148582601,3.4562073959432915,0.10710518886866482,-0.01679526865702704,0.12390045752569186,1.4,0.4,31.725888324873097,32.142857142857146,0.6345177664974619,0.2857142857142857,9.22000275851628,6.029589105569377,11.923985630296391,2.0157870864372156,5.686415015841746,10.121457489878544,2.0157870864372156,10.121457489878544,1.0,0.5,-1.2827241837793761,14.332058672755489,,0.0,21.46341463414634,80.3208862567292,85.96149916468798,31.283302217351512,0.5116721721067191,42.84482819236172,-0.3937007874015748,0.20492938431708813,-0.4542519590025919,-0.3406889692519439,19.84336553653473
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.03591455792671952,8.396219537799285,0.05838555684241742,0.017034269642869866,0.04135128719954755,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.1939839517841726,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.12884123284705798,6.597648727890316,-0.10689596684026925,-0.04859195210922667,-0.05830401473104259,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.7950310559021405,1.770607908716288,3.9327070133296442,9.333857931269362,32.50164149706558,24.293286219081274,6.788260313650445,17.6678445229682,1.375,0.25,-1.1069066237101144,23.78353376504531,,35.57312252966361,21.4,79.16703024262756,110.70468082552884,37.114369366108164,0.3976104299065779,42.704675550949695,0.16233766233766234,0.2677815834239758,-7.997807339329473,-5.998355504497105,23.570103768451187
J. Celzo,SBU,21.2,5.0,13.046666666659998,-0.14646204680377142,6.3071428603618145,0.10341859763428801,0.01048855989773546,0.09293003773655255,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.8159287820412073,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
E. Galoy,CSJL,21.0,2.0,6.84166666665,0.04491826195787488,17.41822459455896,0.030767184252638823,0.01524274581490416,0.01552443843773466,2.0,1.9,36.98224852071006,20.0,0.7396449704142012,0.8,4.060089321974973,8.967068441171723,0.0,7.7616839191149785,26.244997047510154,20.491803278688526,3.880841959557489,10.245901639344263,2.0,2.0,2.5312698524358126,25.900314052496544,,0.0,21.0,90.32674293610026,95.08863103922434,43.98718237762617,0.655603491977803,45.82320319834498,0.32751091703056767,0.13468700594029479,4.237467182745764,3.178100387059323,12.883802154546181
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08730530351424651,27.74768425045703,0.045053637995997396,0.037728654324817444,0.00732498367117995,4.0,2.55,100.0,100.0,2.0,0.0,9.813855887883038,0.0,18.655584541588986,14.45183717134757,52.75649090678202,42.857142857142854,9.634558114231714,28.57142857142857,1.5,0.5,0.0,16.867041636032347,,0.0,20.0,111.09704872229823,98.16139516236807,53.144338722686214,0.6783106260877997,62.59136047144207,1.2598425196850394,0.22651564095289925,13.976803961169875,10.482602970877405,10.379303213946546
J. Nunag,CSJL,19.4,5.0,7.95666666668,0.0031962484491712016,10.98148620149535,0.0535077192524443,-0.004123092415567382,0.05763081166801168,3.2,1.3399999999999999,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,16.75743611224674,6.16838139101107,25.51893824200011,2.669603057212901,8.671710711714864,17.006802721088434,2.669603057212901,17.006802721088434,1.0,0.5,-1.741242185874535,11.204277707494166,,162.51823815756538,19.4,82.59668196623264,92.73654710153428,42.26594924106607,0.7103472351686672,48.899608847232315,1.8558951965065502,0.38095238095238093,7.191028457821689,5.393271343366267,14.983500971024696
E. Tagle,SBU,19.0,4.0,10.945833333325,0.026868280957535205,12.053465810232666,0.12120030039178104,0.07288403664223939,0.048316263749541656,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.873199821495358,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0011176755121944581,10.92006805253946,0.07035775976524165,0.0330200159495778,0.037337743815663856,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.5840009813237517,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
G. Loristo,EAC,19.0,5.0,15.67333333334,-0.24056197083426423,4.649907766354758,0.06257566719299923,-0.058585988456134684,0.12116165564913392,3.6,1.2199999999999995,45.13888888888889,40.0,0.9027777777777778,1.0,9.512393178914017,3.5671474420927565,15.457638915735277,0.6573080891804778,2.551200308631817,4.901960784313726,3.2865404459023893,24.50980392156863,0.2,0.0,-5.437521076587855,10.591163204254583,,116.26258329783798,18.536585365853657,73.66142039367473,91.71711194187584,39.08066667973179,0.5139188938882145,55.89179437694295,1.2379642365887207,0.4161358043205629,-1.1858891684159247,-0.8894168763119435,30.427132008881422
C. Delfino,CSJL,18.6,5.0,7.146666666660001,-0.14317527109695785,2.766391000788611,-0.06671509207401669,-0.1234548189550286,0.05673972688101192,1.2,0.18,13.786764705882351,10.0,0.275735294117647,0.2,9.328358208963925,10.301254463886544,8.523372982809677,4.458262008570768,13.945704722958943,18.89168765743073,2.9721746723805116,12.594458438287154,1.5,2.0,0.0,16.461808604053985,,120.62532166763695,18.6,52.275159219867874,91.69369569695667,25.59217377689547,0.7346191535996461,33.31720722468218,-1.2008733624454149,0.18255517264179213,-1.2976312820419662,-0.9732234615314747,13.458159229909153
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.16005269513646653,20.759420717557994,0.15359590040813265,0.18281133492542284,-0.02921543451729019,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.286527664567922,0.0,11.95033324915506,3.0858368419586713,10.527036510871095,18.58736059479554,0.0,0.0,inf,,3.9272774104093355,11.831074549892765,,0.0,18.048780487804876,165.16054304282326,110.51443153744859,76.60923806338769,0.38985896204461323,65.0,2.047244094488189,0.39867352517108046,9.24516435792907,6.933873268446803,16.203060161879307
J. Pangilinan,JRU,18.333333333333332,6.0,9.347222222233333,-0.06571720310946143,8.464726687966827,-0.08011748350110237,-0.048570685618093024,-0.03154679788300934,1.5,1.2666666666666666,39.173789173789174,36.0,0.7834757834757835,0.28,7.132243684984093,5.809067254738175,8.601700926613981,3.7118570511426987,14.025518651971055,10.504201680672269,5.567785576714048,15.756302521008402,0.6666666666666666,0.5,-6.052624628894744,25.858177104708286,,0.0,18.333333333333332,78.78168127742889,107.79806917322846,33.87284887007579,0.4652810204498494,43.369867056769124,0.5681818181818182,0.24743582965269675,-3.249183211638815,-2.436887408729111,17.960461771054266
R. Abiera,AU,18.2,5.0,12.35666666666,-0.023643646775868457,10.050800161539986,0.02015502390863753,0.004797065781833674,0.015357958126803857,2.0,2.12,38.07106598984772,32.142857142857146,0.7614213197969544,0.2857142857142857,5.8281462831444815,3.198734154272409,8.683259023936905,0.7883748308363038,2.5183715202417503,2.8968713789107765,1.5767496616726075,5.793742757821553,0.5,1.5,-1.9745878693445422,22.631529833274723,,0.0,17.471999999999998,84.50783344334238,101.64623876846045,35.743232279935135,0.45174241604341764,42.38841655829348,1.2102874432677762,0.2677815834239758,-1.2944436654807279,-0.970832749110546,25.36864346466275
J. Bacud,EAC,18.2,5.0,8.47666666668,0.07834805657178447,14.535601896398877,0.15664630673493923,0.06025071393988877,0.09639559279505046,4.4,2.1399999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,18.68766310367775,13.19129160259606,24.184034604759443,3.6460825426540215,14.732950303216654,27.27272727272727,1.2153608475513407,9.090909090909092,3.0,1.0,2.3201449622269354,8.075476952920758,,0.0,17.756097560975608,106.50929103623206,86.1265037613469,50.81561407423011,0.6461150567028346,44.47727525148852,4.401650618982118,0.48372408956048846,10.307387138541593,7.7305403539061945,16.456018013329277
M. Oli,CSB,17.75,4.0,6.958333333325,-0.06942985556451658,5.80608348437681,0.08878591849191617,0.0403752260933795,0.04841069239853666,1.25,0.5249999999999999,32.52788104089219,22.22222222222222,0.6505576208178439,0.4444444444444444,10.726120574398056,15.587871875315694,6.605622835055305,0.0,0.0,0.0,0.0,0.0,,,0.0,16.83597454990069,,0.0,17.317073170731707,98.51912098078007,90.23388686471723,48.65602164357854,0.4113509021095582,43.67312993061869,-0.7874015748031497,0.15922388213724334,-4.0516782598191865,-3.0387586948643897,12.792781209857262
I. Montemayor,UPHSD,17.5,6.0,7.6861111111,-0.1732912348430814,3.267082427862005,0.024295562743004775,-0.016714458111062216,0.04101002085406699,1.3333333333333333,0.3,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,6.45147801570195,6.788076868695095,6.1466837787396535,5.72075802152756,19.956649722025087,26.31578947368421,3.432454812916536,15.789473684210526,1.6666666666666667,0.0,0.7462701374538807,13.403983318123855,,0.0,17.5,80.11087733561158,96.92559761354637,32.24691642389277,0.3858553379191525,40.044956215964426,-0.3021148036253776,0.22651564095289925,-6.276724181739426,-4.70754313630457,14.566834153751117
E. Ryan,MU,17.4,5.0,6.58,0.04800713147416837,13.752958488239466,0.09342329817523924,0.07645478764631261,0.016968510528926627,2.2,1.44,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,12.599020426161866,11.861516791459708,13.434314598062102,3.1849103007340216,11.282224854741358,17.18213058419244,0.0,0.0,inf,,4.15470019700546,13.120594597037142,,70.6863646002686,17.4,109.35500721305742,99.72284011470299,56.352623949470626,0.469319325710591,57.37230335829194,0.9453781512605042,0.2876240645017732,2.3267985914963374,1.745098943622253,12.559223407573288
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.02011889532315125,12.928026738467643,0.04988703862303886,-0.04859714189647541,0.09848418051951427,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.433773003761598,16.31851320215883,39.40428384773261,0.0,0.0,0.0,5.501072961102132,23.148148148148145,0.0,1.0,-10.764184901835742,19.88627409137908,,127.66183797607249,17.0,65.6439273673305,65.13739703497808,33.97716788142795,1.1254271031480154,49.38843440015623,0.8056394763343404,0.2677815834239758,18.102418295902293,13.576813721926719,9.08913594739572
S. Mosqueda,JRU,17.0,5.0,8.14999999998,0.056872263683729586,13.625233128946675,0.018188915983467488,0.053100609524542604,-0.034911693541075116,2.2,1.8800000000000001,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,7.011393514478205,5.3299281015037945,8.878749576123155,1.2771369097280862,5.316792202056008,4.111842105263158,1.277136909728086,4.111842105263158,1.0,1.0,-0.8330094836934563,24.351912283051536,,53.54155047419721,17.0,92.83446301317909,110.001598609158,42.1793432924796,0.4139793138421503,42.17527282144016,1.37987012987013,0.2876240645017732,-3.3700960935158255,-2.527572070136869,15.66002818308507
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.040507820853514315,-11.589372454030483,-0.021676731851189533,-0.02536090041053661,0.003684168559347078,-1.0,-0.7,0.0,0.0,0.0,0.0,13.694664647849875,29.852919761450522,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.972645457656984,,0.0,16.585365853658537,28.316439683753163,95.80167029583922,13.243056315929277,0.2806120403542256,30.970583952290106,-0.3937007874015748,,-25.444748462928835,-19.08356134719663,6.679823481979969
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.21019233206770585,-7.778088956220194,-0.08682306904812578,-0.11763738771485667,0.03081431866673089,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.5710276446063896,9.549429945600819,4.0467315240326345,0.0,0.0,0.0,9.577576795107943,50.0,0.0,0.0,-18.283760412618022,15.336864885439793,,0.0,16.585365853658537,35.6428447682842,93.17273212118938,17.478819447014065,0.34234295874046766,34.51549179034318,-1.0498687664041995,,-21.13913743564275,-15.85435307673206,13.92140581962628
E. Geronimo,AU,16.5,6.0,15.227777777783333,0.04373782529371955,11.78220024268892,0.14904149454927357,0.16990320622221974,-0.020861711672946173,4.5,3.0333333333333337,65.5668358714044,64.28571428571429,1.3113367174280879,0.2857142857142857,5.067088248407085,3.244538720323905,7.046079796068222,0.5331093575168798,1.7833831491684988,3.2637075718015662,3.198656145101279,19.5822454308094,0.16666666666666666,0.16666666666666666,-5.340968428787739,13.532301219499507,,25.057029799815254,15.84,106.0107808562209,105.36668067540936,51.849134639572256,0.3673863305205897,54.84924370778946,2.723146747352496,0.5640317198367825,-2.9832088942606347,-2.237406670695476,31.263129096620574
N. Agemenyi,MU,16.4,5.0,6.77666666664,-0.1188311835719417,3.7707915696839343,0.01213914344614921,-0.01570240994512121,0.02784155339127042,1.8,0.2999999999999998,32.16911764705882,30.0,0.6433823529411764,0.2,15.291727939831155,8.637961441133891,22.82776181957115,1.54624026898025,5.450630910552849,7.763975155279502,1.5462402689802501,7.763975155279502,1.0,0.0,-1.008531503802392,15.700109927262433,,0.0,16.4,79.3206914554468,97.43169908683171,39.52630763300029,0.5226193188718188,41.34103222098172,-0.10504201680672269,0.24743582965269675,1.39117577200182,1.043381829001365,12.934600398934156
J. Panelo,LPU,16.2,5.0,7.81666666666,-0.09273383379499298,6.050831404824866,0.027650886061200388,0.05169483018031786,-0.024043944119117474,1.6,0.7600000000000001,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,9.110773675056842,8.238538050219688,9.8966086012073,1.277760159291366,3.574126808860018,9.505703422053232,0.0,0.0,inf,inf,1.6261775545854422,10.647886463291444,,0.0,15.804878048780488,101.84072088779486,108.30791591217306,52.13529109194652,0.4413825781437256,53.3143742767106,-0.23622047244094488,0.22651564095289925,0.9255854208767667,0.694189065657575,15.652389734151527
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07696479581320506,-11.654465799315927,-0.041495250413875855,-0.041874802892529456,0.0003795524786536,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.498663354867496,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
Y. Concepcion,MU,16.0,5.0,5.39333333334,0.04307936705588258,14.0309837249277,0.09960750952176238,0.04791102443493666,0.05169648508682572,2.4,1.1599999999999995,59.523809523809526,60.0,1.1904761904761905,0.4,11.528337293516431,7.235671862272102,16.390195931113603,0.0,0.0,0.0,1.942834651928673,14.534883720930234,0.0,2.0,-3.801627714251533,11.424403988165606,,86.239112311964,16.0,108.21827293902255,89.22837729631893,54.90643764086184,0.7134574165771898,55.96142570947225,0.7352941176470589,0.307019980521012,8.047564523617744,6.035673392713308,10.294236815338754
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.23436480935531673,-4.11889852441408,-0.17372604231871563,-0.1874009822189779,0.01367493990026227,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.065827645705566,3.4036948075595217,12.26614543856356,4.751079662044444,12.831033715339512,19.03553299492386,6.334772882725926,25.380710659898476,0.75,0.75,-6.046595716952772,17.688819594830616,,0.0,15.609756097560975,35.36128539478576,100.25645897177564,18.121727456313167,0.6293894844550135,32.668474312258994,-0.8661417322834646,0.0,-5.184306375621477,-3.888229781716108,15.785885595470448
E. Umpad,EAC,15.6,5.0,10.41999999998,-0.1489836696189998,5.072261498373044,-0.0017910725101994568,-0.07285916551914953,0.07106809300895008,3.0,0.8200000000000003,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.625370790460282,12.519630082034151,10.731111498886415,0.9886956606954106,4.045546938220693,6.720430107526883,5.932173964172463,40.322580645161295,0.16666666666666666,0.0,-10.066331651036387,11.397905387553061,,174.8773725744453,15.21951219512195,67.65493200684104,93.11433151040781,32.70329204459814,0.4808800795758961,53.163739668220856,-0.1375515818431912,0.362951962967582,-7.252787050778068,-5.439590288083551,20.228671769362037
B. Angeles,EAC,15.2,5.0,6.18333333336,0.029869112888407722,12.761894886429346,0.1108249276038585,0.05569718651720859,0.0551277410866499,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.54888507714147,0.0,21.09777015428294,8.330627049365477,35.607793185118894,41.66666666666667,3.332250819746191,16.666666666666664,2.5,0.0,4.2408831187255585,9.686763156236427,,0.0,14.829268292682926,109.48186911043105,89.8976526927829,46.80157562105056,0.5569420361583816,52.16693729506345,3.0261348005502064,0.362951962967582,9.157628556557956,6.868221417418467,12.003898314907369
J. Bagay,EAC,15.0,5.0,7.2133333333400005,0.05231637651188503,13.735598432221582,0.10350199975995099,0.07686110005564159,0.026640899704309398,2.0,1.7599999999999998,51.02040816326531,46.666666666666664,1.0204081632653061,0.4,3.8753990925858988,5.167198790114532,2.583599395057266,0.0,0.0,0.0,1.428217483976462,5.36480686695279,0.0,1.0,-2.7264919773322203,22.111245511417557,,0.0,14.634146341463413,99.84331789677128,97.91523678753995,45.687464325277965,0.36735732226950196,50.34305205369546,1.1004126547455295,0.2677815834239758,-1.2141123982855397,-0.9105842987141548,14.003469516642335
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-0.00037582453415395135,0.0,-0.00037582453415395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
Z. Jalbuena,SBU,15.0,4.0,5.95,-0.1443745085333898,-1.3729731996686338,-0.06751895144206971,-0.11221733423190605,0.04469838278983634,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.964913116987786,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,-7.068415168930837e-05,0.0,-7.068415168930837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,106.76161955291086,,0.3055725762281104,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.3181160944803732
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.03377009397264754,-3.9897212110620184,-0.006987098474571593,0.0,-0.006987098474571593,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,115.28773636781928,,0.2783991007198846,25.0,-0.15748031496062992,0.0,-8.541728781823664,-6.406296586367748,4.588920231298455
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017261967935983856,-12.05684981355934,-0.001831537251832958,0.0,-0.001831537251832958,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,112.8554730024368,,0.3351940775849378,25.0,-0.15748031496062992,0.0,-8.780501703310618,-6.585376277482963,3.037030844009187
J. De Leon,AU,15.0,4.0,5.708333333325,0.10826539040706856,20.350515389132504,0.10465889549819177,0.08523962272080796,0.019419272777383808,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.758583400929034,4.327630478065231,9.398201810733935,10.666078459536013,32.76110601499316,45.95588235294118,2.1332156919072025,9.191176470588236,5.0,2.0,9.350105952859247,10.742101388889008,,0.0,14.399999999999999,128.4126504838514,96.95069428962309,57.644668515573684,0.5582076590279215,57.83222217263625,1.285930408472012,0.307019980521012,10.864141127869992,8.148105845902494,11.719396259291875
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00022300321353225312,0.0,0.00022300321353225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,101.79604456863534,,0.27254143570169914,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.768867464941326
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17261936586609422,-8.314095150265834,-0.10700137594469661,-0.1409256987101785,0.03392432276548187,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.469129800690657,0.0,10.421491431237312,0.0,0.0,0.0,8.729414032485096,27.27272727272727,0.0,0.3333333333333333,-17.08121804505632,26.784206949441693,,0.0,14.333333333333334,38.16247032398672,89.57456074886481,19.08123516199336,0.556881668800567,32.817646491878726,-0.6042296072507553,,-15.706002346757463,-11.779501760068097,11.455522630484275
A. Turco,CSB,14.0,5.0,4.21666666668,-0.1271158709372064,-1.2987146521570085,-0.018592747948515245,-0.06575047782293279,0.04715772987441755,0.0,-0.11999999999999986,0.0,0.0,0.0,0.6666666666666666,7.080087493741764,5.144613840249747,8.720466509481634,0.0,0.0,0.0,0.0,0.0,,,0.0,8.014633372985946,,229.3235886337741,13.658536585365853,13.777689267245036,86.41547832276112,6.443561298922333,0.5010121457027887,36.02892276804995,-0.6561679790026247,0.0,-8.491511713737815,-6.368633785303361,7.752272206246699
K. Caduyac,LPU,14.0,3.0,6.811111111133333,-0.09004319203814494,1.962570179637155,-0.010446527965660451,0.020314080590555145,-0.030760608556215596,0.3333333333333333,0.16666666666666682,41.666666666666664,20.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.403213552774002,,0.0,13.658536585365853,94.72989705892584,115.14154222738813,46.0735011704853,0.2818128317087933,48.0,-0.6299212598425197,0.047619047619047616,-6.043889921845087,-4.532917441383816,13.638827160020435
A. Fermin,MU,14.0,3.0,3.2611111111,0.036989455594478395,18.419537214155525,0.03880199768242542,0.031807856771395304,0.006994140911030118,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.592191789322086,0.0,22.58887309767031,0.0,0.0,0.0,0.0,0.0,,,0.0,13.731145992337202,,0.0,14.0,130.80128707579428,98.23142718255265,65.40064353789714,0.5040148324983318,51.666666666666664,0.8403361344537815,0.15922388213724334,9.393251264570603,7.044938448427953,6.2244715807332005
J. Pradella,CSJL,13.6,5.0,4.42666666666,-0.0803018117622002,3.527531251102464,-0.017181011248672738,-0.029261050776158176,0.012080039527485436,0.8,0.13999999999999996,34.72222222222222,50.0,0.6944444444444444,1.0,15.060240963878103,5.543646980568626,22.934377102352443,2.39922533794709,8.372404554602797,12.886597938144332,2.39922533794709,12.886597938144332,1.0,0.0,-1.564888967505926,13.948743457592615,,0.0,13.6,70.10803973662138,99.49798084542341,34.208774594606886,0.552977769501968,60.50892306162695,-0.1091703056768559,0.13468700594029479,3.3658366129273896,2.5243774596955424,8.336024000610593
V. Suico,SSCR,13.2,5.0,6.01,-0.10200889184839593,3.9967762856813365,-0.014838468662174297,-0.02624239407627883,0.011403925414104532,1.0,0.24000000000000013,34.24657534246575,35.714285714285715,0.684931506849315,0.5714285714285714,8.267793842560536,8.526714076775953,7.907612724666809,3.2318922651313553,11.014100343043333,15.673981191222571,3.2318922651313553,15.673981191222571,1.0,1.0,-2.107993972002617,14.33713247357174,,0.0,13.2,75.45616274041733,100.74332389390482,34.29135544945582,0.52860716347566,48.75451260621521,-0.9345794392523364,0.15922388213724334,-1.5106579956989488,-1.1329934967742115,12.376650184647866
L. Benitez,JRU,13.0,3.0,11.505555555566666,-0.20607539832773758,-1.1803346394500964,-0.08786314225544001,-0.0948514374772101,0.0069882952217700965,3.0,-0.4666666666666668,50.0,50.0,1.0,0.0,13.244119472981623,3.146227476613282,24.45836133829521,0.0,0.0,0.0,6.0310955949290035,66.66666666666666,0.0,0.0,-11.801302873724012,7.396981620548247,,252.842280847831,13.0,35.27026730429882,102.06917747471631,17.358976756543722,0.5986588262155227,44.1214715965904,-0.5681818181818182,0.24743582965269675,-4.086015737171112,-3.064511802878334,22.107647148793518
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10066011880918076,6.159880872023847,-0.0031045668634258005,0.0008567269958576045,-0.003961293859283405,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.433435462140161,1.96719967759632,5.473100093114515,4.4737825366812745,15.920177996420371,21.052631578947366,2.236891268340637,10.526315789473683,2.0,1.0,1.4590069602755467,13.83341114626041,,0.0,13.0,84.13749194648337,104.26874094364668,34.47923197503393,0.445402931804952,40.21883250304949,0.08496176720475786,0.22651564095289925,-3.082118128721492,-2.311588596541119,14.901633264481626
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.016325126042026943,13.749777084301892,0.01886661516063614,-0.0038905622199527624,0.0227571773805889,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.479707792096367,0.0,24.959415584192733,9.198400700298588,47.919588592167486,22.831050228310502,4.599200350149294,11.415525114155251,2.0,0.0,2.926651110565326,25.822719520836067,,0.0,12.357723577235772,81.95720768214007,87.98790086171002,43.10769199314313,0.6021002471872474,58.85019991246268,0.8253094910591472,0.13468700594029479,8.38184727784622,6.286385458384665,7.247636718468093
M. Pascual,SSCR,12.5,6.0,8.033333333333333,-0.013608940937408616,10.252490222319683,0.06425154358778216,0.09384588502358665,-0.02959434143580449,2.0,1.3500000000000003,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.123605061725213,0.0,9.859907152540979,3.022355681551781,10.975275144050485,18.75,1.0074518938505936,6.25,3.0,0.0,1.9713242383406213,10.79918092366225,,0.0,12.5,112.24741243084762,108.1836988247816,43.89096309965602,0.35300505151817413,46.41480369320402,1.699235344095157,0.307019980521012,-0.11961298993952144,-0.08970974245464108,16.54338710205289
